# k P0 P2
# reduced chi2 = 0.8540
8.0556e-03      2.9019e+04      1.0921e+04     
1.2839e-02      3.3489e+04      1.4120e+04     
1.7758e-02      3.4213e+04      1.5008e+04     
2.2686e-02      3.2470e+04      1.4408e+04     
2.7645e-02      2.9463e+04      1.3049e+04     
3.2626e-02      2.6113e+04      1.1471e+04     
3.7615e-02      2.3014e+04      1.0010e+04     
4.2612e-02      2.0458e+04      8.8222e+03     
4.7588e-02      1.8495e+04      7.9288e+03     
5.2576e-02      1.7021e+04      7.2681e+03     
5.7577e-02      1.5875e+04      6.7519e+03     
6.2571e-02      1.4892e+04      6.2927e+03     
6.7564e-02      1.3929e+04      5.8234e+03     
7.2555e-02      1.2906e+04      5.3119e+03     
7.7552e-02      1.1810e+04      4.7600e+03     
8.2550e-02      1.0680e+04      4.1962e+03     
8.7547e-02      9.5862e+03      3.6589e+03     
9.2546e-02      8.5947e+03      3.1808e+03     
9.7541e-02      7.7534e+03      2.7820e+03     
1.0254e-01      7.0778e+03      2.4651e+03     
1.0754e-01      6.5565e+03      2.2198e+03     
1.1254e-01      6.1569e+03      2.0275e+03     
1.1754e-01      5.8363e+03      1.8667e+03     
1.2253e-01      5.5508e+03      1.7185e+03     
1.2753e-01      5.2639e+03      1.5691e+03     
1.3253e-01      4.9542e+03      1.4125e+03     
1.3753e-01      4.6172e+03      1.2501e+03     
1.4253e-01      4.2629e+03      1.0879e+03     
1.4753e-01      3.9101e+03      9.3397e+02     
1.5253e-01      3.5788e+03      7.9501e+02     
1.5753e-01      3.2846e+03      6.7479e+02     
1.6253e-01      3.0360e+03      5.7384e+02     
1.6753e-01      2.8332e+03      4.8990e+02     
1.7252e-01      2.6696e+03      4.1913e+02     
1.7752e-01      2.5343e+03      3.5719e+02     
1.8252e-01      2.4149e+03      3.0040e+02     
1.8752e-01      2.3007e+03      2.4631e+02     
1.9252e-01      2.1828e+03      1.9364e+02     
1.9752e-01      2.0576e+03      1.4252e+02     
2.0252e-01      1.9258e+03      9.3877e+01     
2.0752e-01      1.7918e+03      4.8892e+01     
2.1252e-01      1.6613e+03      8.3689e+00     
2.1752e-01      1.5395e+03      -2.7369e+01    
2.2252e-01      1.4301e+03      -5.8589e+01    
2.2752e-01      1.3343e+03      -8.5936e+01    
2.3252e-01      1.2521e+03      -1.1021e+02    
2.3752e-01      1.1812e+03      -1.3217e+02    
2.4252e-01      1.1187e+03      -1.5239e+02    
2.4752e-01      1.0611e+03      -1.7116e+02    
2.5252e-01      1.0052e+03      -1.8847e+02    
2.5752e-01      9.4940e+02      -2.0416e+02    
2.6251e-01      8.9261e+02      -2.1804e+02    
2.6752e-01      8.3505e+02      -2.2994e+02    
2.7251e-01      7.7794e+02      -2.3993e+02    
2.7752e-01      7.2257e+02      -2.4817e+02    
2.8252e-01      6.7029e+02      -2.5499e+02    
2.8751e-01      6.2230e+02      -2.6079e+02    
2.9251e-01      5.7898e+02      -2.6595e+02    
2.9751e-01      5.3996e+02      -2.7065e+02    
