# k P0 P2
# reduced chi2 = 0.9628
8.0186e-03      3.9672e+04      9.3532e+03     
1.2844e-02      3.9123e+04      1.4102e+04     
1.7751e-02      3.7966e+04      1.5055e+04     
2.2691e-02      3.5201e+04      1.4462e+04     
2.7661e-02      3.1546e+04      1.3104e+04     
3.2632e-02      2.7766e+04      1.1540e+04     
3.7609e-02      2.4362e+04      1.0101e+04     
4.2590e-02      2.1584e+04      8.9396e+03     
4.7584e-02      1.9446e+04      8.0676e+03     
5.2589e-02      1.7844e+04      7.4307e+03     
5.7577e-02      1.6610e+04      6.9408e+03     
6.2568e-02      1.5554e+04      6.5043e+03     
6.7564e-02      1.4530e+04      6.0527e+03     
7.2559e-02      1.3452e+04      5.5528e+03     
7.7553e-02      1.2305e+04      5.0071e+03     
8.2549e-02      1.1129e+04      4.4444e+03     
8.7547e-02      9.9900e+03      3.9049e+03     
9.2542e-02      8.9591e+03      3.4245e+03     
9.7542e-02      8.0820e+03      3.0239e+03     
1.0254e-01      7.3775e+03      2.7082e+03     
1.0754e-01      6.8338e+03      2.4673e+03     
1.1254e-01      6.4173e+03      2.2819e+03     
1.1754e-01      6.0834e+03      2.1292e+03     
1.2254e-01      5.7860e+03      1.9884e+03     
1.2753e-01      5.4879e+03      1.8441e+03     
1.3253e-01      5.1663e+03      1.6889e+03     
1.3753e-01      4.8157e+03      1.5236e+03     
1.4253e-01      4.4466e+03      1.3551e+03     
1.4753e-01      4.0780e+03      1.1926e+03     
1.5253e-01      3.7314e+03      1.0446e+03     
1.5753e-01      3.4230e+03      9.1623e+02     
1.6253e-01      3.1622e+03      8.0891e+02     
1.6753e-01      2.9492e+03      7.2080e+02     
1.7253e-01      2.7773e+03      6.4768e+02     
1.7752e-01      2.6353e+03      5.8469e+02     
1.8252e-01      2.5102e+03      5.2718e+02     
1.8752e-01      2.3902e+03      4.7164e+02     
1.9252e-01      2.2661e+03      4.1598e+02     
1.9752e-01      2.1341e+03      3.6000e+02     
2.0252e-01      1.9945e+03      3.0469e+02     
2.0752e-01      1.8521e+03      2.5186e+02     
2.1252e-01      1.7131e+03      2.0304e+02     
2.1752e-01      1.5830e+03      1.5919e+02     
2.2252e-01      1.4659e+03      1.2053e+02     
2.2752e-01      1.3634e+03      8.6720e+01     
2.3252e-01      1.2752e+03      5.6975e+01     
2.3752e-01      1.1991e+03      3.0372e+01     
2.4252e-01      1.1320e+03      6.0762e+00     
2.4752e-01      1.0702e+03      -1.6652e+01    
2.5252e-01      1.0101e+03      -3.8148e+01    
2.5752e-01      9.4990e+02      -5.8429e+01    
2.6251e-01      8.8846e+02      -7.7438e+01    
2.6751e-01      8.2603e+02      -9.4904e+01    
2.7251e-01      7.6385e+02      -1.1069e+02    
2.7752e-01      7.0341e+02      -1.2477e+02    
2.8252e-01      6.4624e+02      -1.3723e+02    
2.8752e-01      5.9363e+02      -1.4826e+02    
2.9251e-01      5.4606e+02      -1.5820e+02    
2.9751e-01      5.0318e+02      -1.6728e+02    
