# k P0 P2
# reduced chi2 = 1.0168
8.0027e-03      4.2783e+04      1.2183e+04     
1.2850e-02      4.1203e+04      1.5067e+04     
1.7764e-02      3.9398e+04      1.5713e+04     
2.2684e-02      3.6254e+04      1.4943e+04     
2.7646e-02      3.2324e+04      1.3472e+04     
3.2636e-02      2.8324e+04      1.1807e+04     
3.7623e-02      2.4770e+04      1.0286e+04     
4.2607e-02      2.1893e+04      9.0582e+03     
4.7584e-02      1.9695e+04      8.1333e+03     
5.2572e-02      1.8050e+04      7.4493e+03     
5.7566e-02      1.6778e+04      6.9151e+03     
6.2559e-02      1.5692e+04      6.4399e+03     
6.7563e-02      1.4639e+04      5.9539e+03     
7.2560e-02      1.3534e+04      5.4259e+03     
7.7552e-02      1.2363e+04      4.8589e+03     
8.2550e-02      1.1162e+04      4.2800e+03     
8.7545e-02      1.0003e+04      3.7292e+03     
9.2544e-02      8.9544e+03      3.2397e+03     
9.7542e-02      8.0647e+03      2.8313e+03     
1.0253e-01      7.3510e+03      2.5074e+03     
1.0754e-01      6.7987e+03      2.2563e+03     
1.1254e-01      6.3748e+03      2.0593e+03     
1.1754e-01      6.0347e+03      1.8948e+03     
1.2253e-01      5.7318e+03      1.7430e+03     
1.2753e-01      5.4281e+03      1.5900e+03     
1.3253e-01      5.1018e+03      1.4300e+03     
1.3753e-01      4.7473e+03      1.2639e+03     
1.4253e-01      4.3755e+03      1.0983e+03     
1.4753e-01      4.0059e+03      9.4131e+02     
1.5253e-01      3.6586e+03      7.9948e+02     
1.5753e-01      3.3503e+03      6.7683e+02     
1.6253e-01      3.0900e+03      5.7391e+02     
1.6753e-01      2.8774e+03      4.8835e+02     
1.7253e-01      2.7056e+03      4.1612e+02     
1.7753e-01      2.5634e+03      3.5292e+02     
1.8253e-01      2.4380e+03      2.9500e+02     
1.8752e-01      2.3181e+03      2.3983e+02     
1.9252e-01      2.1946e+03      1.8615e+02     
1.9752e-01      2.0636e+03      1.3408e+02     
2.0251e-01      1.9257e+03      8.4527e+01     
2.0752e-01      1.7855e+03      3.8686e+01     
2.1252e-01      1.6491e+03      -2.5270e+00    
2.1752e-01      1.5217e+03      -3.8848e+01    
2.2252e-01      1.4072e+03      -7.0559e+01    
2.2752e-01      1.3072e+03      -9.8299e+01    
2.3252e-01      1.2212e+03      -1.2295e+02    
2.3752e-01      1.1470e+03      -1.4526e+02    
2.4252e-01      1.0815e+03      -1.6581e+02    
2.4752e-01      1.0213e+03      -1.8490e+02    
2.5252e-01      9.6289e+02      -2.0248e+02    
2.5751e-01      9.0450e+02      -2.1840e+02    
2.6251e-01      8.4512e+02      -2.3246e+02    
2.6751e-01      7.8497e+02      -2.4448e+02    
2.7251e-01      7.2528e+02      -2.5453e+02    
2.7752e-01      6.6743e+02      -2.6279e+02    
2.8252e-01      6.1280e+02      -2.6959e+02    
2.8751e-01      5.6268e+02      -2.7537e+02    
2.9251e-01      5.1743e+02      -2.8049e+02    
2.9751e-01      4.7663e+02      -2.8517e+02    
