# k P0 P2
# reduced chi2 = 0.8449
8.0186e-03      2.6516e+04      9.9733e+03     
1.2844e-02      3.1811e+04      1.3422e+04     
1.7751e-02      3.3053e+04      1.4443e+04     
2.2691e-02      3.1664e+04      1.3958e+04     
2.7661e-02      2.8902e+04      1.2698e+04     
3.2632e-02      2.5738e+04      1.1213e+04     
3.7609e-02      2.2772e+04      9.8330e+03     
4.2590e-02      2.0306e+04      8.7151e+03     
4.7584e-02      1.8393e+04      7.8732e+03     
5.2589e-02      1.6955e+04      7.2577e+03     
5.7577e-02      1.5843e+04      6.7841e+03     
6.2568e-02      1.4885e+04      6.3615e+03     
6.7564e-02      1.3944e+04      5.9233e+03     
7.2559e-02      1.2942e+04      5.4370e+03     
7.7553e-02      1.1867e+04      4.9051e+03     
8.2549e-02      1.0757e+04      4.3559e+03     
8.7547e-02      9.6788e+03      3.8288e+03     
9.2542e-02      8.7007e+03      3.3590e+03     
9.7542e-02      7.8681e+03      2.9671e+03     
1.0254e-01      7.1996e+03      2.6580e+03     
1.0754e-01      6.6842e+03      2.4220e+03     
1.1254e-01      6.2901e+03      2.2404e+03     
1.1754e-01      5.9745e+03      2.0908e+03     
1.2254e-01      5.6931e+03      1.9528e+03     
1.2753e-01      5.4104e+03      1.8113e+03     
1.3253e-01      5.1043e+03      1.6593e+03     
1.3753e-01      4.7698e+03      1.4973e+03     
1.4253e-01      4.4167e+03      1.3322e+03     
1.4753e-01      4.0639e+03      1.1729e+03     
1.5253e-01      3.7318e+03      1.0278e+03     
1.5753e-01      3.4365e+03      9.0191e+02     
1.6253e-01      3.1867e+03      7.9664e+02     
1.6753e-01      2.9828e+03      7.1017e+02     
1.7253e-01      2.8185e+03      6.3839e+02     
1.7752e-01      2.6828e+03      5.7654e+02     
1.8252e-01      2.5633e+03      5.2007e+02     
1.8752e-01      2.4486e+03      4.6555e+02     
1.9252e-01      2.3299e+03      4.1095e+02     
1.9752e-01      2.2033e+03      3.5606e+02     
2.0252e-01      2.0695e+03      3.0184e+02     
2.0752e-01      1.9328e+03      2.5006e+02     
2.1252e-01      1.7993e+03      2.0220e+02     
2.1752e-01      1.6744e+03      1.5922e+02     
2.2252e-01      1.5620e+03      1.2131e+02     
2.2752e-01      1.4635e+03      8.8161e+01     
2.3252e-01      1.3789e+03      5.8986e+01     
2.3752e-01      1.3060e+03      3.2893e+01     
2.4252e-01      1.2417e+03      9.0659e+00     
2.4752e-01      1.1823e+03      -1.3216e+01    
2.5252e-01      1.1247e+03      -3.4283e+01    
2.5752e-01      1.0669e+03      -5.4151e+01    
2.6251e-01      1.0079e+03      -7.2770e+01    
2.6751e-01      9.4800e+02      -8.9875e+01    
2.7251e-01      8.8828e+02      -1.0533e+02    
2.7752e-01      8.3022e+02      -1.1912e+02    
2.8252e-01      7.7531e+02      -1.3132e+02    
2.8752e-01      7.2478e+02      -1.4212e+02    
2.9251e-01      6.7909e+02      -1.5186e+02    
2.9751e-01      6.3791e+02      -1.6076e+02    
