# k P0 P2
# reduced chi2 = 0.8674
8.0556e-03      4.4626e+04      1.2280e+04     
1.2839e-02      4.2105e+04      1.5085e+04     
1.7758e-02      3.9938e+04      1.5715e+04     
2.2686e-02      3.6612e+04      1.4926e+04     
2.7645e-02      3.2582e+04      1.3446e+04     
3.2626e-02      2.8527e+04      1.1775e+04     
3.7615e-02      2.4932e+04      1.0246e+04     
4.2612e-02      2.2021e+04      9.0084e+03     
4.7588e-02      1.9805e+04      8.0778e+03     
5.2576e-02      1.8147e+04      7.3871e+03     
5.7577e-02      1.6862e+04      6.8450e+03     
6.2571e-02      1.5767e+04      6.3626e+03     
6.7564e-02      1.4709e+04      5.8713e+03     
7.2555e-02      1.3601e+04      5.3392e+03     
7.7552e-02      1.2425e+04      4.7687e+03     
8.2550e-02      1.1222e+04      4.1889e+03     
8.7547e-02      1.0063e+04      3.6384e+03     
9.2546e-02      9.0141e+03      3.1499e+03     
9.7541e-02      8.1251e+03      2.7428e+03     
1.0254e-01      7.4105e+03      2.4190e+03     
1.0754e-01      6.8580e+03      2.1676e+03     
1.1254e-01      6.4333e+03      1.9694e+03     
1.1754e-01      6.0916e+03      1.8030e+03     
1.2253e-01      5.7875e+03      1.6495e+03     
1.2753e-01      5.4831e+03      1.4955e+03     
1.3253e-01      5.1563e+03      1.3354e+03     
1.3753e-01      4.8024e+03      1.1707e+03     
1.4253e-01      4.4317e+03      1.0074e+03     
1.4753e-01      4.0634e+03      8.5345e+02     
1.5253e-01      3.7179e+03      7.1500e+02     
1.5753e-01      3.4112e+03      5.9550e+02     
1.6253e-01      3.1519e+03      4.9513e+02     
1.6753e-01      2.9401e+03      4.1147e+02     
1.7252e-01      2.7689e+03      3.4064e+02     
1.7752e-01      2.6270e+03      2.7841e+02     
1.8252e-01      2.5017e+03      2.2129e+02     
1.8752e-01      2.3820e+03      1.6708e+02     
1.9252e-01      2.2588e+03      1.1471e+02     
1.9752e-01      2.1285e+03      6.4452e+01     
2.0252e-01      1.9916e+03      1.7238e+01     
2.0752e-01      1.8528e+03      -2.5871e+01    
2.1252e-01      1.7177e+03      -6.4255e+01    
2.1752e-01      1.5918e+03      -9.7797e+01    
2.2252e-01      1.4786e+03      -1.2694e+02    
2.2752e-01      1.3796e+03      -1.5245e+02    
2.3252e-01      1.2945e+03      -1.7516e+02    
2.3752e-01      1.2210e+03      -1.9580e+02    
2.4252e-01      1.1561e+03      -2.1486e+02    
2.4752e-01      1.0964e+03      -2.3251e+02    
2.5252e-01      1.0386e+03      -2.4863e+02    
2.5752e-01      9.8088e+02      -2.6298e+02    
2.6251e-01      9.2228e+02      -2.7534e+02    
2.6752e-01      8.6299e+02      -2.8556e+02    
2.7251e-01      8.0425e+02      -2.9376e+02    
2.7752e-01      7.4734e+02      -3.0017e+02    
2.8252e-01      6.9365e+02      -3.0519e+02    
2.8751e-01      6.4438e+02      -3.0930e+02    
2.9251e-01      5.9989e+02      -3.1290e+02    
2.9751e-01      5.5982e+02      -3.1618e+02    
