# k P0 P2
# reduced chi2 = 0.8812
8.0504e-03      3.2781e+04      1.0148e+04     
1.2849e-02      3.5117e+04      1.3727e+04     
1.7752e-02      3.5030e+04      1.4656e+04     
2.2692e-02      3.2926e+04      1.4111e+04     
2.7648e-02      2.9758e+04      1.2822e+04     
3.2613e-02      2.6344e+04      1.1323e+04     
3.7611e-02      2.3206e+04      9.9306e+03     
4.2613e-02      2.0628e+04      8.8084e+03     
4.7605e-02      1.8650e+04      7.9716e+03     
5.2591e-02      1.7172e+04      7.3654e+03     
5.7568e-02      1.6030e+04      6.9011e+03     
6.2562e-02      1.5048e+04      6.4878e+03     
6.7567e-02      1.4089e+04      6.0582e+03     
7.2573e-02      1.3075e+04      5.5785e+03     
7.7565e-02      1.1993e+04      5.0525e+03     
8.2548e-02      1.0881e+04      4.5079e+03     
8.7544e-02      9.7998e+03      3.9820e+03     
9.2544e-02      8.8187e+03      3.5119e+03     
9.7542e-02      7.9850e+03      3.1203e+03     
1.0254e-01      7.3157e+03      2.8125e+03     
1.0754e-01      6.7999e+03      2.5791e+03     
1.1254e-01      6.4062e+03      2.4015e+03     
1.1753e-01      6.0918e+03      2.2571e+03     
1.2252e-01      5.8122e+03      2.1243e+03     
1.2753e-01      5.5301e+03      1.9866e+03     
1.3254e-01      5.2245e+03      1.8364e+03     
1.3753e-01      4.8908e+03      1.6744e+03     
1.4253e-01      4.5383e+03      1.5073e+03     
1.4752e-01      4.1854e+03      1.3444e+03     
1.5253e-01      3.8526e+03      1.1949e+03     
1.5752e-01      3.5567e+03      1.0650e+03     
1.6252e-01      3.3066e+03      9.5654e+02     
1.6752e-01      3.1026e+03      8.6811e+02     
1.7252e-01      2.9386e+03      7.9552e+02     
1.7752e-01      2.8034e+03      7.3364e+02     
1.8252e-01      2.6845e+03      6.7742e+02     
1.8752e-01      2.5703e+03      6.2280e+02     
1.9252e-01      2.4519e+03      5.6726e+02     
1.9752e-01      2.3252e+03      5.1027e+02     
2.0252e-01      2.1908e+03      4.5283e+02     
2.0752e-01      2.0534e+03      3.9702e+02     
2.1252e-01      1.9189e+03      3.4464e+02     
2.1752e-01      1.7927e+03      2.9709e+02     
2.2252e-01      1.6791e+03      2.5499e+02     
2.2752e-01      1.5798e+03      2.1824e+02     
2.3252e-01      1.4946e+03      1.8611e+02     
2.3752e-01      1.4212e+03      1.5761e+02     
2.4252e-01      1.3565e+03      1.3172e+02     
2.4752e-01      1.2969e+03      1.0747e+02     
2.5252e-01      1.2389e+03      8.4243e+01     
2.5752e-01      1.1805e+03      6.1892e+01     
2.6252e-01      1.1208e+03      4.0403e+01     
2.6752e-01      1.0599e+03      2.0065e+01     
2.7252e-01      9.9916e+02      1.1353e+00     
2.7752e-01      9.3999e+02      -1.6235e+01    
2.8252e-01      8.8396e+02      -3.1948e+01    
2.8752e-01      8.3238e+02      -4.6050e+01    
2.9251e-01      7.8575e+02      -5.8804e+01    
2.9751e-01      7.4371e+02      -7.0438e+01    
