# k P0 P2
# reduced chi2 = 0.8780
8.0556e-03      2.8020e+04      1.0698e+04     
1.2839e-02      3.3016e+04      1.3986e+04     
1.7758e-02      3.3986e+04      1.4903e+04     
2.2686e-02      3.2375e+04      1.4307e+04     
2.7645e-02      2.9444e+04      1.2941e+04     
3.2626e-02      2.6141e+04      1.1351e+04     
3.7615e-02      2.3071e+04      9.8780e+03     
4.2612e-02      2.0531e+04      8.6772e+03     
4.7588e-02      1.8578e+04      7.7689e+03     
5.2576e-02      1.7108e+04      7.0913e+03     
5.7577e-02      1.5963e+04      6.5566e+03     
6.2571e-02      1.4977e+04      6.0791e+03     
6.7564e-02      1.4011e+04      5.5932e+03     
7.2555e-02      1.2987e+04      5.0690e+03     
7.7552e-02      1.1889e+04      4.5095e+03     
8.2550e-02      1.0760e+04      3.9431e+03     
8.7547e-02      9.6682e+03      3.4069e+03     
9.2546e-02      8.6790e+03      2.9317e+03     
9.7541e-02      7.8397e+03      2.5357e+03     
1.0254e-01      7.1650e+03      2.2199e+03     
1.0754e-01      6.6433e+03      1.9732e+03     
1.1254e-01      6.2422e+03      1.7771e+03     
1.1754e-01      5.9193e+03      1.6114e+03     
1.2253e-01      5.6313e+03      1.4585e+03     
1.2753e-01      5.3427e+03      1.3063e+03     
1.3253e-01      5.0325e+03      1.1498e+03     
1.3753e-01      4.6966e+03      9.9100e+02     
1.4253e-01      4.3448e+03      8.3550e+02     
1.4753e-01      3.9955e+03      6.9032e+02     
1.5253e-01      3.6680e+03      5.6078e+02     
1.5753e-01      3.3774e+03      4.4943e+02     
1.6253e-01      3.1317e+03      3.5589e+02     
1.6753e-01      2.9310e+03      2.7755e+02     
1.7252e-01      2.7686e+03      2.1071e+02     
1.7752e-01      2.6338e+03      1.5158e+02     
1.8252e-01      2.5149e+03      9.7248e+01     
1.8752e-01      2.4012e+03      4.6047e+01     
1.9252e-01      2.2844e+03      -2.6510e+00    
1.9752e-01      2.1611e+03      -4.8418e+01    
2.0252e-01      2.0318e+03      -9.0378e+01    
2.0752e-01      1.9009e+03      -1.2778e+02    
2.1252e-01      1.7737e+03      -1.6036e+02    
2.1752e-01      1.6552e+03      -1.8834e+02    
2.2252e-01      1.5488e+03      -2.1241e+02    
2.2752e-01      1.4557e+03      -2.3343e+02    
2.3252e-01      1.3757e+03      -2.5224e+02    
2.3752e-01      1.3066e+03      -2.6947e+02    
2.4252e-01      1.2457e+03      -2.8544e+02    
2.4752e-01      1.1895e+03      -3.0015e+02    
2.5252e-01      1.1352e+03      -3.1330e+02    
2.5752e-01      1.0811e+03      -3.2459e+02    
2.6251e-01      1.0262e+03      -3.3374e+02    
2.6752e-01      9.7086e+02      -3.4064e+02    
2.7251e-01      9.1607e+02      -3.4549e+02    
2.7752e-01      8.6306e+02      -3.4863e+02    
2.8252e-01      8.1310e+02      -3.5053e+02    
2.8751e-01      7.6727e+02      -3.5174e+02    
2.9251e-01      7.2590e+02      -3.5270e+02    
2.9751e-01      6.8866e+02      -3.5355e+02    
