# k P0 P2
# reduced chi2 = 0.8476
8.0504e-03      2.5264e+04      9.7092e+03     
1.2849e-02      3.0791e+04      1.3243e+04     
1.7752e-02      3.2231e+04      1.4291e+04     
2.2692e-02      3.0986e+04      1.3833e+04     
2.7648e-02      2.8348e+04      1.2600e+04     
3.2613e-02      2.5280e+04      1.1136e+04     
3.7611e-02      2.2374e+04      9.7651e+03     
4.2613e-02      1.9956e+04      8.6548e+03     
4.7605e-02      1.8088e+04      7.8229e+03     
5.2591e-02      1.6687e+04      7.2165e+03     
5.7568e-02      1.5601e+04      6.7489e+03     
6.2562e-02      1.4662e+04      6.3308e+03     
6.7567e-02      1.3738e+04      5.8964e+03     
7.2573e-02      1.2752e+04      5.4136e+03     
7.7565e-02      1.1695e+04      4.8867e+03     
8.2548e-02      1.0605e+04      4.3433e+03     
8.7544e-02      9.5439e+03      3.8202e+03     
9.2544e-02      8.5799e+03      3.3534e+03     
9.7542e-02      7.7603e+03      2.9644e+03     
1.0254e-01      7.1020e+03      2.6575e+03     
1.0754e-01      6.5944e+03      2.4233e+03     
1.1254e-01      6.2066e+03      2.2431e+03     
1.1753e-01      5.8964e+03      2.0952e+03     
1.2252e-01      5.6201e+03      1.9588e+03     
1.2753e-01      5.3413e+03      1.8184e+03     
1.3254e-01      5.0393e+03      1.6672e+03     
1.3753e-01      4.7098e+03      1.5065e+03     
1.4253e-01      4.3622e+03      1.3424e+03     
1.4752e-01      4.0145e+03      1.1839e+03     
1.5253e-01      3.6867e+03      1.0392e+03     
1.5752e-01      3.3954e+03      9.1373e+02     
1.6252e-01      3.1491e+03      8.0880e+02     
1.6752e-01      2.9480e+03      7.2265e+02     
1.7252e-01      2.7860e+03      6.5122e+02     
1.7752e-01      2.6523e+03      5.8971e+02     
1.8252e-01      2.5345e+03      5.3359e+02     
1.8752e-01      2.4214e+03      4.7938e+02     
1.9252e-01      2.3044e+03      4.2502e+02     
1.9752e-01      2.1796e+03      3.7026e+02     
2.0252e-01      2.0475e+03      3.1608e+02     
2.0752e-01      1.9128e+03      2.6428e+02     
2.1252e-01      1.7810e+03      2.1627e+02     
2.1752e-01      1.6575e+03      1.7308e+02     
2.2252e-01      1.5464e+03      1.3497e+02     
2.2752e-01      1.4493e+03      1.0166e+02     
2.3252e-01      1.3658e+03      7.2369e+01     
2.3752e-01      1.2938e+03      4.6209e+01     
2.4252e-01      1.2304e+03      2.2330e+01     
2.4752e-01      1.1718e+03      -7.7548e-03    
2.5252e-01      1.1149e+03      -2.1164e+01    
2.5752e-01      1.0578e+03      -4.1167e+01    
2.6252e-01      9.9958e+02      -5.9954e+01    
2.6752e-01      9.4037e+02      -7.7265e+01    
2.7252e-01      8.8138e+02      -9.2959e+01    
2.7752e-01      8.2401e+02      -1.0702e+02    
2.8252e-01      7.6974e+02      -1.1949e+02    
2.8752e-01      7.1980e+02      -1.3055e+02    
2.9251e-01      6.7466e+02      -1.4053e+02    
2.9751e-01      6.3396e+02      -1.4965e+02    
