# k P0 P2
# reduced chi2 = 0.9834
8.0186e-03      3.2356e+04      1.0176e+04     
1.2844e-02      3.4904e+04      1.3763e+04     
1.7751e-02      3.4889e+04      1.4703e+04     
2.2691e-02      3.2810e+04      1.4163e+04     
2.7661e-02      2.9637e+04      1.2873e+04     
3.2632e-02      2.6215e+04      1.1373e+04     
3.7609e-02      2.3082e+04      9.9884e+03     
4.2590e-02      2.0505e+04      8.8717e+03     
4.7584e-02      1.8518e+04      8.0359e+03     
5.2589e-02      1.7029e+04      7.4305e+03     
5.7577e-02      1.5882e+04      6.9696e+03     
6.2568e-02      1.4899e+04      6.5610e+03     
6.7564e-02      1.3939e+04      6.1359e+03     
7.2559e-02      1.2924e+04      5.6602e+03     
7.7553e-02      1.1837e+04      5.1351e+03     
8.2549e-02      1.0717e+04      4.5888e+03     
8.7547e-02      9.6293e+03      4.0617e+03     
9.2542e-02      8.6436e+03      3.5905e+03     
9.7542e-02      7.8047e+03      3.1976e+03     
1.0254e-01      7.1318e+03      2.8894e+03     
1.0754e-01      6.6139e+03      2.6567e+03     
1.1254e-01      6.2189e+03      2.4805e+03     
1.1754e-01      5.9036e+03      2.3380e+03     
1.2254e-01      5.6231e+03      2.2069e+03     
1.2753e-01      5.3410e+03      2.0709e+03     
1.3253e-01      5.0347e+03      1.9215e+03     
1.3753e-01      4.6989e+03      1.7589e+03     
1.4253e-01      4.3436e+03      1.5900e+03     
1.4753e-01      3.9877e+03      1.4249e+03     
1.5253e-01      3.6524e+03      1.2732e+03     
1.5753e-01      3.3540e+03      1.1410e+03     
1.6253e-01      3.1019e+03      1.0309e+03     
1.6753e-01      2.8965e+03      9.4145e+02     
1.7253e-01      2.7315e+03      8.6840e+02     
1.7752e-01      2.5957e+03      8.0648e+02     
1.8252e-01      2.4764e+03      7.5034e+02     
1.8752e-01      2.3618e+03      6.9567e+02     
1.9252e-01      2.2427e+03      6.3965e+02     
1.9752e-01      2.1151e+03      5.8166e+02     
2.0252e-01      1.9794e+03      5.2268e+02     
2.0752e-01      1.8403e+03      4.6489e+02     
2.1252e-01      1.7042e+03      4.1040e+02     
2.1752e-01      1.5766e+03      3.6080e+02     
2.2252e-01      1.4616e+03      3.1681e+02     
2.2752e-01      1.3611e+03      2.7842e+02     
2.3252e-01      1.2749e+03      2.4495e+02     
2.3752e-01      1.2006e+03      2.1536e+02     
2.4252e-01      1.1353e+03      1.8855e+02     
2.4752e-01      1.0751e+03      1.6343e+02     
2.5252e-01      1.0164e+03      1.3927e+02     
2.5752e-01      9.5740e+02      1.1584e+02     
2.6251e-01      8.9688e+02      9.3067e+01     
2.6751e-01      8.3509e+02      7.1262e+01     
2.7251e-01      7.7333e+02      5.0747e+01     
2.7752e-01      7.1313e+02      3.1753e+01     
2.8252e-01      6.5608e+02      1.4447e+01     
2.8752e-01      6.0356e+02      -1.1479e+00    
2.9251e-01      5.5608e+02      -1.5264e+01    
2.9751e-01      5.1330e+02      -2.8129e+01    
