# k P0 P2
# reduced chi2 = 0.9714
8.0556e-03      3.9261e+04      1.2008e+04     
1.2839e-02      3.9045e+04      1.4821e+04     
1.7758e-02      3.7780e+04      1.5500e+04     
2.2686e-02      3.4963e+04      1.4774e+04     
2.7645e-02      3.1284e+04      1.3347e+04     
3.2626e-02      2.7486e+04      1.1725e+04     
3.7615e-02      2.4082e+04      1.0237e+04     
4.2612e-02      2.1314e+04      9.0350e+03     
4.7588e-02      1.9203e+04      8.1350e+03     
5.2576e-02      1.7625e+04      7.4731e+03     
5.7577e-02      1.6403e+04      6.9592e+03     
6.2571e-02      1.5361e+04      6.5040e+03     
6.7564e-02      1.4350e+04      6.0379e+03     
7.2555e-02      1.3285e+04      5.5276e+03     
7.7552e-02      1.2150e+04      4.9738e+03     
8.2550e-02      1.0985e+04      4.4054e+03     
8.7547e-02      9.8581e+03      3.8618e+03     
9.2546e-02      8.8381e+03      3.3772e+03     
9.7541e-02      7.9731e+03      2.9731e+03     
1.0254e-01      7.2787e+03      2.6529e+03     
1.0754e-01      6.7432e+03      2.4068e+03     
1.1254e-01      6.3333e+03      2.2157e+03     
1.1754e-01      6.0048e+03      2.0575e+03     
1.2253e-01      5.7127e+03      1.9117e+03     
1.2753e-01      5.4194e+03      1.7636e+03     
1.3253e-01      5.1025e+03      1.6063e+03     
1.3753e-01      4.7574e+03      1.4408e+03     
1.4253e-01      4.3941e+03      1.2734e+03     
1.4753e-01      4.0320e+03      1.1128e+03     
1.5253e-01      3.6917e+03      9.6683e+02     
1.5753e-01      3.3894e+03      8.4007e+02     
1.6253e-01      3.1340e+03      7.3374e+02     
1.6753e-01      2.9258e+03      6.4587e+02     
1.7252e-01      2.7582e+03      5.7248e+02     
1.7752e-01      2.6197e+03      5.0881e+02     
1.8252e-01      2.4977e+03      4.5058e+02     
1.8752e-01      2.3808e+03      3.9477e+02     
1.9252e-01      2.2600e+03      3.3954e+02     
1.9752e-01      2.1313e+03      2.8480e+02     
2.0252e-01      1.9954e+03      2.3152e+02     
2.0752e-01      1.8570e+03      1.8120e+02     
2.1252e-01      1.7220e+03      1.3506e+02     
2.1752e-01      1.5958e+03      9.3831e+01     
2.2252e-01      1.4824e+03      5.7572e+01     
2.2752e-01      1.3832e+03      2.5797e+01     
2.3252e-01      1.2980e+03      -2.2510e+00    
2.3752e-01      1.2247e+03      -2.7445e+01    
2.4252e-01      1.1600e+03      -5.0537e+01    
2.4752e-01      1.1004e+03      -7.2054e+01    
2.5252e-01      1.0426e+03      -9.2208e+01    
2.5752e-01      9.8461e+02      -1.1097e+02    
2.6251e-01      9.2550e+02      -1.2819e+02    
2.6752e-01      8.6546e+02      -1.4369e+02    
2.7251e-01      8.0576e+02      -1.5740e+02    
2.7752e-01      7.4779e+02      -1.6938e+02    
2.8252e-01      6.9299e+02      -1.7981e+02    
2.8751e-01      6.4267e+02      -1.8899e+02    
2.9251e-01      5.9722e+02      -1.9723e+02    
2.9751e-01      5.5629e+02      -2.0476e+02    
