# k P0 P2
# reduced chi2 = 0.9080
8.0027e-03      3.2917e+04      1.1481e+04     
1.2850e-02      3.6501e+04      1.4638e+04     
1.7764e-02      3.6721e+04      1.5450e+04     
2.2684e-02      3.4608e+04      1.4781e+04     
2.7646e-02      3.1281e+04      1.3355e+04     
3.2636e-02      2.7655e+04      1.1715e+04     
3.7623e-02      2.4339e+04      1.0206e+04     
4.2607e-02      2.1620e+04      8.9844e+03     
4.7584e-02      1.9528e+04      8.0616e+03     
5.2572e-02      1.7958e+04      7.3780e+03     
5.7566e-02      1.6740e+04      6.8430e+03     
6.2559e-02      1.5695e+04      6.3660e+03     
6.7563e-02      1.4671e+04      5.8782e+03     
7.2560e-02      1.3590e+04      5.3486e+03     
7.7552e-02      1.2435e+04      4.7808e+03     
8.2550e-02      1.1247e+04      4.2020e+03     
8.7545e-02      1.0098e+04      3.6518e+03     
9.2544e-02      9.0567e+03      3.1631e+03     
9.7542e-02      8.1729e+03      2.7554e+03     
1.0253e-01      7.4640e+03      2.4317e+03     
1.0754e-01      6.9156e+03      2.1800e+03     
1.1254e-01      6.4948e+03      1.9818e+03     
1.1754e-01      6.1571e+03      1.8156e+03     
1.2253e-01      5.8561e+03      1.6622e+03     
1.2753e-01      5.5540e+03      1.5080e+03     
1.3253e-01      5.2288e+03      1.3476e+03     
1.3753e-01      4.8753e+03      1.1821e+03     
1.4253e-01      4.5045e+03      1.0182e+03     
1.4753e-01      4.1358e+03      8.6345e+02     
1.5253e-01      3.7894e+03      7.2419e+02     
1.5753e-01      3.4819e+03      6.0401e+02     
1.6253e-01      3.2222e+03      5.0313e+02     
1.6753e-01      3.0102e+03      4.1904e+02     
1.7253e-01      2.8388e+03      3.4773e+02     
1.7753e-01      2.6969e+03      2.8509e+02     
1.8253e-01      2.5719e+03      2.2759e+02     
1.8752e-01      2.4522e+03      1.7299e+02     
1.9252e-01      2.3289e+03      1.2026e+02     
1.9752e-01      2.1984e+03      6.9610e+01     
2.0251e-01      2.0610e+03      2.1968e+01     
2.0752e-01      1.9213e+03      -2.1629e+01    
2.1252e-01      1.7855e+03      -6.0451e+01    
2.1752e-01      1.6587e+03      -9.4420e+01    
2.2252e-01      1.5448e+03      -1.2396e+02    
2.2752e-01      1.4452e+03      -1.4980e+02    
2.3252e-01      1.3596e+03      -1.7282e+02    
2.3752e-01      1.2858e+03      -1.9374e+02    
2.4252e-01      1.2207e+03      -2.1307e+02    
2.4752e-01      1.1608e+03      -2.3098e+02    
2.5252e-01      1.1027e+03      -2.4734e+02    
2.5751e-01      1.0447e+03      -2.6196e+02    
2.6251e-01      9.8568e+02      -2.7456e+02    
2.6751e-01      9.2598e+02      -2.8501e+02    
2.7251e-01      8.6676e+02      -2.9342e+02    
2.7752e-01      8.0940e+02      -3.0003e+02    
2.8252e-01      7.5527e+02      -3.0522e+02    
2.8751e-01      7.0560e+02      -3.0950e+02    
2.9251e-01      6.6077e+02      -3.1325e+02    
2.9751e-01      6.2036e+02      -3.1668e+02    
