# k P0 P2
# reduced chi2 = 0.8103
8.0186e-03      4.3805e+04      8.9154e+03     
1.2844e-02      4.1893e+04      1.4377e+04     
1.7751e-02      4.0250e+04      1.5358e+04     
2.2691e-02      3.7137e+04      1.4733e+04     
2.7661e-02      3.3189e+04      1.3324e+04     
3.2632e-02      2.9161e+04      1.1705e+04     
3.7609e-02      2.5553e+04      1.0218e+04     
4.2590e-02      2.2615e+04      9.0170e+03     
4.7584e-02      2.0356e+04      8.1126e+03     
5.2589e-02      1.8661e+04      7.4476e+03     
5.7577e-02      1.7355e+04      6.9319e+03     
6.2568e-02      1.6237e+04      6.4706e+03     
6.7564e-02      1.5154e+04      5.9951e+03     
7.2559e-02      1.4019e+04      5.4729e+03     
7.7553e-02      1.2815e+04      4.9077e+03     
8.2549e-02      1.1582e+04      4.3290e+03     
8.7547e-02      1.0391e+04      3.7772e+03     
9.2542e-02      9.3130e+03      3.2874e+03     
9.7542e-02      8.3962e+03      2.8793e+03     
1.0254e-01      7.6592e+03      2.5567e+03     
1.0754e-01      7.0893e+03      2.3084e+03     
1.1254e-01      6.6515e+03      2.1150e+03     
1.1754e-01      6.2994e+03      1.9539e+03     
1.2254e-01      5.9856e+03      1.8049e+03     
1.2753e-01      5.6717e+03      1.6537e+03     
1.3253e-01      5.3345e+03      1.4938e+03     
1.3753e-01      4.9684e+03      1.3264e+03     
1.4253e-01      4.5841e+03      1.1583e+03     
1.4753e-01      4.2014e+03      9.9825e+02     
1.5253e-01      3.8418e+03      8.5364e+02     
1.5753e-01      3.5222e+03      7.2872e+02     
1.6253e-01      3.2516e+03      6.2417e+02     
1.6753e-01      3.0302e+03      5.3770e+02     
1.7253e-01      2.8511e+03      4.6511e+02     
1.7752e-01      2.7027e+03      4.0185e+02     
1.8252e-01      2.5718e+03      3.4385e+02     
1.8752e-01      2.4464e+03      2.8824e+02     
1.9252e-01      2.3173e+03      2.3352e+02     
1.9752e-01      2.1804e+03      1.7979e+02     
2.0252e-01      2.0363e+03      1.2807e+02     
2.0752e-01      1.8899e+03      7.9851e+01     
2.1252e-01      1.7471e+03      3.6173e+01     
2.1752e-01      1.6137e+03      -2.4632e+00    
2.2252e-01      1.4936e+03      -3.6282e+01    
2.2752e-01      1.3885e+03      -6.5846e+01    
2.3252e-01      1.2980e+03      -9.2040e+01    
2.3752e-01      1.2198e+03      -1.1568e+02    
2.4252e-01      1.1507e+03      -1.3741e+02    
2.4752e-01      1.0870e+03      -1.5768e+02    
2.5252e-01      1.0254e+03      -1.7653e+02    
2.5752e-01      9.6366e+02      -1.9382e+02    
2.6251e-01      9.0093e+02      -2.0939e+02    
2.6751e-01      8.3740e+02      -2.2300e+02    
2.7251e-01      7.7428e+02      -2.3465e+02    
2.7752e-01      7.1305e+02      -2.4451e+02    
2.8252e-01      6.5520e+02      -2.5281e+02    
2.8752e-01      6.0200e+02      -2.5993e+02    
2.9251e-01      5.5390e+02      -2.6629e+02    
2.9751e-01      5.1052e+02      -2.7210e+02    
