# k P0 P2
# reduced chi2 = 0.8514
8.0556e-03      3.8598e+04      1.1766e+04     
1.2839e-02      3.7702e+04      1.4472e+04     
1.7758e-02      3.6239e+04      1.5106e+04     
2.2686e-02      3.3435e+04      1.4377e+04     
2.7645e-02      2.9868e+04      1.2973e+04     
3.2626e-02      2.6217e+04      1.1382e+04     
3.7615e-02      2.2957e+04      9.9227e+03     
4.2612e-02      2.0308e+04      8.7414e+03     
4.7588e-02      1.8290e+04      7.8538e+03     
5.2576e-02      1.6779e+04      7.1971e+03     
5.7577e-02      1.5609e+04      6.6840e+03     
6.2571e-02      1.4610e+04      6.2285e+03     
6.7564e-02      1.3643e+04      5.7639e+03     
7.2555e-02      1.2627e+04      5.2589e+03     
7.7552e-02      1.1546e+04      4.7147e+03     
8.2550e-02      1.0438e+04      4.1594e+03     
8.7547e-02      9.3690e+03      3.6302e+03     
9.2546e-02      8.4014e+03      3.1595e+03     
9.7541e-02      7.5809e+03      2.7668e+03     
1.0254e-01      6.9218e+03      2.4549e+03     
1.0754e-01      6.4126e+03      2.2136e+03     
1.1254e-01      6.0219e+03      2.0245e+03     
1.1754e-01      5.7080e+03      1.8667e+03     
1.2253e-01      5.4286e+03      1.7214e+03     
1.2753e-01      5.1486e+03      1.5749e+03     
1.3253e-01      4.8473e+03      1.4213e+03     
1.3753e-01      4.5202e+03      1.2616e+03     
1.4253e-01      4.1770e+03      1.1020e+03     
1.4753e-01      3.8356e+03      9.5018e+02     
1.5253e-01      3.5151e+03      8.1292e+02     
1.5753e-01      3.2305e+03      6.9406e+02     
1.6253e-01      2.9900e+03      5.9424e+02     
1.6753e-01      2.7936e+03      5.1135e+02     
1.7252e-01      2.6351e+03      4.4162e+02     
1.7752e-01      2.5039e+03      3.8074e+02     
1.8252e-01      2.3881e+03      3.2499e+02     
1.8752e-01      2.2774e+03      2.7188e+02     
1.9252e-01      2.1633e+03      2.2002e+02     
1.9752e-01      2.0423e+03      1.6949e+02     
2.0252e-01      1.9149e+03      1.2118e+02     
2.0752e-01      1.7855e+03      7.6313e+01     
2.1252e-01      1.6596e+03      3.5745e+01     
2.1752e-01      1.5420e+03      -1.2734e-01    
2.2252e-01      1.4364e+03      -3.1503e+01    
2.2752e-01      1.3440e+03      -5.8978e+01    
2.3252e-01      1.2645e+03      -8.3320e+01    
2.3752e-01      1.1960e+03      -1.0529e+02    
2.4252e-01      1.1356e+03      -1.2547e+02    
2.4752e-01      1.0800e+03      -1.4421e+02    
2.5252e-01      1.0260e+03      -1.6153e+02    
2.5752e-01      9.7207e+02      -1.7732e+02    
2.6251e-01      9.1725e+02      -1.9140e+02    
2.6752e-01      8.6171e+02      -2.0362e+02    
2.7251e-01      8.0662e+02      -2.1400e+02    
2.7752e-01      7.5320e+02      -2.2270e+02    
2.8252e-01      7.0278e+02      -2.2999e+02    
2.8751e-01      6.5649e+02      -2.3626e+02    
2.9251e-01      6.1470e+02      -2.4183e+02    
2.9751e-01      5.7705e+02      -2.4690e+02    
