# k P0 P2
# reduced chi2 = 0.7428
8.0556e-03      3.1994e+04      1.1397e+04     
1.2839e-02      3.5602e+04      1.4494e+04     
1.7758e-02      3.5891e+04      1.5320e+04     
2.2686e-02      3.3850e+04      1.4669e+04     
2.7645e-02      3.0606e+04      1.3267e+04     
3.2626e-02      2.7063e+04      1.1651e+04     
3.7615e-02      2.3812e+04      1.0161e+04     
4.2612e-02      2.1139e+04      8.9515e+03     
4.7588e-02      1.9091e+04      8.0424e+03     
5.2576e-02      1.7553e+04      7.3702e+03     
5.7577e-02      1.6359e+04      6.8449e+03     
6.2571e-02      1.5335e+04      6.3778e+03     
6.7564e-02      1.4335e+04      5.9004e+03     
7.2555e-02      1.3276e+04      5.3803e+03     
7.7552e-02      1.2142e+04      4.8194e+03     
8.2550e-02      1.0975e+04      4.2467e+03     
8.7547e-02      9.8459e+03      3.7011e+03     
9.2546e-02      8.8227e+03      3.2158e+03     
9.7541e-02      7.9547e+03      2.8112e+03     
1.0254e-01      7.2575e+03      2.4897e+03     
1.0754e-01      6.7195e+03      2.2409e+03     
1.1254e-01      6.3070e+03      2.0457e+03     
1.1754e-01      5.9759e+03      1.8825e+03     
1.2253e-01      5.6811e+03      1.7320e+03     
1.2753e-01      5.3851e+03      1.5802e+03     
1.3253e-01      5.0657e+03      1.4213e+03     
1.3753e-01      4.7184e+03      1.2565e+03     
1.4253e-01      4.3533e+03      1.0920e+03     
1.4753e-01      3.9898e+03      9.3601e+02     
1.5253e-01      3.6485e+03      7.9523e+02     
1.5753e-01      3.3455e+03      6.7347e+02     
1.6253e-01      3.0894e+03      5.7122e+02     
1.6753e-01      2.8805e+03      4.8620e+02     
1.7252e-01      2.7119e+03      4.1448e+02     
1.7752e-01      2.5724e+03      3.5167e+02     
1.8252e-01      2.4494e+03      2.9405e+02     
1.8752e-01      2.3317e+03      2.3919e+02     
1.9252e-01      2.2102e+03      1.8578e+02     
1.9752e-01      2.0813e+03      1.3399e+02     
2.0252e-01      1.9455e+03      8.4757e+01     
2.0752e-01      1.8076e+03      3.9287e+01     
2.1252e-01      1.6732e+03      -1.6267e+00    
2.1752e-01      1.5477e+03      -3.7677e+01    
2.2252e-01      1.4350e+03      -6.9155e+01    
2.2752e-01      1.3364e+03      -9.6729e+01    
2.3252e-01      1.2517e+03      -1.2122e+02    
2.3752e-01      1.1786e+03      -1.4339e+02    
2.4252e-01      1.1142e+03      -1.6383e+02    
2.4752e-01      1.0549e+03      -1.8280e+02    
2.5252e-01      9.9738e+02      -2.0028e+02    
2.5752e-01      9.3986e+02      -2.1611e+02    
2.6251e-01      8.8136e+02      -2.3008e+02    
2.6752e-01      8.2207e+02      -2.4202e+02    
2.7251e-01      7.6325e+02      -2.5198e+02    
2.7752e-01      7.0621e+02      -2.6018e+02    
2.8252e-01      6.5235e+02      -2.6692e+02    
2.8751e-01      6.0292e+02      -2.7265e+02    
2.9251e-01      5.5829e+02      -2.7774e+02    
2.9751e-01      5.1810e+02      -2.8238e+02    
