# k P0 P2
# reduced chi2 = 0.7686
8.0556e-03      2.8863e+04      1.0895e+04     
1.2839e-02      3.3187e+04      1.4060e+04     
1.7758e-02      3.3858e+04      1.4935e+04     
2.2686e-02      3.2110e+04      1.4335e+04     
2.7645e-02      2.9121e+04      1.2981e+04     
3.2626e-02      2.5799e+04      1.1411e+04     
3.7615e-02      2.2729e+04      9.9569e+03     
4.2612e-02      2.0197e+04      8.7755e+03     
4.7588e-02      1.8253e+04      7.8864e+03     
5.2576e-02      1.6793e+04      7.2287e+03     
5.7577e-02      1.5659e+04      6.7146e+03     
6.2571e-02      1.4685e+04      6.2575e+03     
6.7564e-02      1.3731e+04      5.7903e+03     
7.2555e-02      1.2720e+04      5.2814e+03     
7.7552e-02      1.1635e+04      4.7324e+03     
8.2550e-02      1.0517e+04      4.1718e+03     
8.7547e-02      9.4353e+03      3.6375e+03     
9.2546e-02      8.4547e+03      3.1621e+03     
9.7541e-02      7.6226e+03      2.7655e+03     
1.0254e-01      6.9544e+03      2.4504e+03     
1.0754e-01      6.4387e+03      2.2064e+03     
1.1254e-01      6.0434e+03      2.0150e+03     
1.1754e-01      5.7262e+03      1.8550e+03     
1.2253e-01      5.4436e+03      1.7075e+03     
1.2753e-01      5.1598e+03      1.5589e+03     
1.3253e-01      4.8535e+03      1.4032e+03     
1.3753e-01      4.5202e+03      1.2418e+03     
1.4253e-01      4.1699e+03      1.0806e+03     
1.4753e-01      3.8212e+03      9.2771e+02     
1.5253e-01      3.4937e+03      7.8966e+02     
1.5753e-01      3.2028e+03      6.7024e+02     
1.6253e-01      2.9571e+03      5.6994e+02     
1.6753e-01      2.7566e+03      4.8655e+02     
1.7252e-01      2.5949e+03      4.1623e+02     
1.7752e-01      2.4610e+03      3.5468e+02     
1.8252e-01      2.3430e+03      2.9826e+02     
1.8752e-01      2.2301e+03      2.4455e+02     
1.9252e-01      2.1135e+03      1.9226e+02     
1.9752e-01      1.9898e+03      1.4152e+02     
2.0252e-01      1.8595e+03      9.3250e+01     
2.0752e-01      1.7271e+03      4.8622e+01     
2.1252e-01      1.5982e+03      8.4273e+00     
2.1752e-01      1.4779e+03      -2.7016e+01    
2.2252e-01      1.3697e+03      -5.7976e+01    
2.2752e-01      1.2752e+03      -8.5092e+01    
2.3252e-01      1.1939e+03      -1.0916e+02    
2.3752e-01      1.1239e+03      -1.3093e+02    
2.4252e-01      1.0621e+03      -1.5097e+02    
2.4752e-01      1.0052e+03      -1.6956e+02    
2.5252e-01      9.5001e+02      -1.8671e+02    
2.5752e-01      8.9484e+02      -2.0225e+02    
2.6251e-01      8.3874e+02      -2.1598e+02    
2.6752e-01      7.8190e+02      -2.2776e+02    
2.7251e-01      7.2551e+02      -2.3763e+02    
2.7752e-01      6.7083e+02      -2.4578e+02    
2.8252e-01      6.1922e+02      -2.5251e+02    
2.8751e-01      5.7184e+02      -2.5824e+02    
2.9251e-01      5.2907e+02      -2.6333e+02    
2.9751e-01      4.9055e+02      -2.6797e+02    
