# k P0 P2
# reduced chi2 = 0.9156
8.0186e-03      4.6343e+04      6.4886e+03     
1.2844e-02      4.0662e+04      1.3616e+04     
1.7751e-02      3.8020e+04      1.4655e+04     
2.2691e-02      3.4627e+04      1.4089e+04     
2.7661e-02      3.0733e+04      1.2759e+04     
3.2632e-02      2.6894e+04      1.1219e+04     
3.7609e-02      2.3508e+04      9.8026e+03     
4.2590e-02      2.0768e+04      8.6580e+03     
4.7584e-02      1.8669e+04      7.7957e+03     
5.2589e-02      1.7098e+04      7.1617e+03     
5.7577e-02      1.5888e+04      6.6706e+03     
6.2568e-02      1.4856e+04      6.2326e+03     
6.7564e-02      1.3861e+04      5.7819e+03     
7.2559e-02      1.2822e+04      5.2872e+03     
7.7553e-02      1.1724e+04      4.7514e+03     
8.2549e-02      1.0602e+04      4.2021e+03     
8.7547e-02      9.5192e+03      3.6774e+03     
9.2542e-02      8.5404e+03      3.2112e+03     
9.7542e-02      7.7080e+03      2.8223e+03     
1.0254e-01      7.0388e+03      2.5148e+03     
1.0754e-01      6.5212e+03      2.2786e+03     
1.1254e-01      6.1235e+03      2.0951e+03     
1.1754e-01      5.8036e+03      1.9429e+03     
1.2254e-01      5.5186e+03      1.8023e+03     
1.2753e-01      5.2339e+03      1.6596e+03     
1.3253e-01      4.9282e+03      1.5081e+03     
1.3753e-01      4.5966e+03      1.3487e+03     
1.4253e-01      4.2486e+03      1.1879e+03     
1.4753e-01      3.9021e+03      1.0340e+03     
1.5253e-01      3.5766e+03      8.9452e+02     
1.5753e-01      3.2872e+03      7.7376e+02     
1.6253e-01      3.0422e+03      6.7268e+02     
1.6753e-01      2.8417e+03      5.8927e+02     
1.7253e-01      2.6795e+03      5.1954e+02     
1.7752e-01      2.5452e+03      4.5908e+02     
1.8252e-01      2.4266e+03      4.0379e+02     
1.8752e-01      2.3131e+03      3.5072e+02     
1.9252e-01      2.1962e+03      2.9819e+02     
1.9752e-01      2.0723e+03      2.4619e+02     
2.0252e-01      1.9418e+03      1.9563e+02     
2.0752e-01      1.8092e+03      1.4803e+02     
2.1252e-01      1.6800e+03      1.0454e+02     
2.1752e-01      1.5592e+03      6.5825e+01     
2.2252e-01      1.4504e+03      3.1824e+01     
2.2752e-01      1.3552e+03      2.1016e+00     
2.3252e-01      1.2732e+03      -2.4138e+01    
2.3752e-01      1.2023e+03      -4.7705e+01    
2.4252e-01      1.1398e+03      -6.9277e+01    
2.4752e-01      1.0821e+03      -8.9389e+01    
2.5252e-01      1.0262e+03      -1.0821e+02    
2.5752e-01      9.7033e+02      -1.2566e+02    
2.6251e-01      9.1349e+02      -1.4164e+02    
2.6751e-01      8.5591e+02      -1.5593e+02    
2.7251e-01      7.9870e+02      -1.6849e+02    
2.7752e-01      7.4319e+02      -1.7938e+02    
2.8252e-01      6.9074e+02      -1.8878e+02    
2.8752e-01      6.4249e+02      -1.9697e+02    
2.9251e-01      5.9887e+02      -2.0431e+02    
2.9751e-01      5.5953e+02      -2.1099e+02    
