# k P0 P2
# reduced chi2 = 0.8057
8.0556e-03      3.6469e+04      1.1870e+04     
1.2839e-02      3.7961e+04      1.4766e+04     
1.7758e-02      3.7344e+04      1.5474e+04     
2.2686e-02      3.4814e+04      1.4745e+04     
2.7645e-02      3.1268e+04      1.3293e+04     
3.2626e-02      2.7527e+04      1.1642e+04     
3.7615e-02      2.4141e+04      1.0126e+04     
4.2612e-02      2.1374e+04      8.8959e+03     
4.7588e-02      1.9258e+04      7.9687e+03     
5.2576e-02      1.7671e+04      7.2791e+03     
5.7577e-02      1.6438e+04      6.7366e+03     
6.2571e-02      1.5382e+04      6.2529e+03     
6.7564e-02      1.4355e+04      5.7606e+03     
7.2555e-02      1.3275e+04      5.2287e+03     
7.7552e-02      1.2123e+04      4.6597e+03     
8.2550e-02      1.0942e+04      4.0828e+03     
8.7547e-02      9.8012e+03      3.5359e+03     
9.2546e-02      8.7693e+03      3.0510e+03     
9.7541e-02      7.8940e+03      2.6470e+03     
1.0254e-01      7.1905e+03      2.3251e+03     
1.0754e-01      6.6465e+03      2.0745e+03     
1.1254e-01      6.2282e+03      1.8760e+03     
1.1754e-01      5.8916e+03      1.7088e+03     
1.2253e-01      5.5917e+03      1.5545e+03     
1.2753e-01      5.2914e+03      1.4002e+03     
1.3253e-01      4.9688e+03      1.2409e+03     
1.3753e-01      4.6196e+03      1.0781e+03     
1.4253e-01      4.2538e+03      9.1780e+02     
1.4753e-01      3.8905e+03      7.6742e+02     
1.5253e-01      3.5498e+03      6.3277e+02     
1.5753e-01      3.2475e+03      5.1681e+02     
1.6253e-01      2.9919e+03      4.1939e+02     
1.6753e-01      2.7830e+03      3.3799e+02     
1.7252e-01      2.6141e+03      2.6876e+02     
1.7752e-01      2.4741e+03      2.0770e+02     
1.8252e-01      2.3504e+03      1.5160e+02     
1.8752e-01      2.2322e+03      9.8559e+01     
1.9252e-01      2.1107e+03      4.7735e+01     
1.9752e-01      1.9823e+03      -5.0518e-01    
2.0252e-01      1.8476e+03      -4.5241e+01    
2.0752e-01      1.7111e+03      -8.5574e+01    
2.1252e-01      1.5784e+03      -1.2108e+02    
2.1752e-01      1.4547e+03      -1.5184e+02    
2.2252e-01      1.3436e+03      -1.7843e+02    
2.2752e-01      1.2463e+03      -2.0167e+02    
2.3252e-01      1.1627e+03      -2.2243e+02    
2.3752e-01      1.0906e+03      -2.4137e+02    
2.4252e-01      1.0269e+03      -2.5891e+02    
2.4752e-01      9.6824e+02      -2.7511e+02    
2.5252e-01      9.1149e+02      -2.8974e+02    
2.5752e-01      8.5488e+02      -3.0254e+02    
2.6251e-01      7.9746e+02      -3.1324e+02    
2.6752e-01      7.3943e+02      -3.2171e+02    
2.7251e-01      6.8198e+02      -3.2811e+02    
2.7752e-01      6.2636e+02      -3.3274e+02    
2.8252e-01      5.7391e+02      -3.3605e+02    
2.8751e-01      5.2578e+02      -3.3857e+02    
2.9251e-01      4.8234e+02      -3.4072e+02    
2.9751e-01      4.4322e+02      -3.4266e+02    
