# k P0 P2
# reduced chi2 = 1.0008
8.0186e-03      4.2212e+04      9.4620e+03     
1.2844e-02      4.1419e+04      1.4455e+04     
1.7751e-02      4.0126e+04      1.5429e+04     
2.2691e-02      3.7176e+04      1.4811e+04     
2.7661e-02      3.3306e+04      1.3409e+04     
3.2632e-02      2.9312e+04      1.1797e+04     
3.7609e-02      2.5720e+04      1.0315e+04     
4.2590e-02      2.2789e+04      9.1201e+03     
4.7584e-02      2.0534e+04      8.2225e+03     
5.2589e-02      1.8844e+04      7.5660e+03     
5.7577e-02      1.7541e+04      7.0599e+03     
6.2568e-02      1.6426e+04      6.6082e+03     
6.7564e-02      1.5345e+04      6.1410e+03     
7.2559e-02      1.4209e+04      5.6246e+03     
7.7553e-02      1.3000e+04      5.0622e+03     
8.2549e-02      1.1761e+04      4.4835e+03     
8.7547e-02      1.0562e+04      3.9296e+03     
9.2542e-02      9.4764e+03      3.4370e+03     
9.7542e-02      8.5531e+03      3.0265e+03     
1.0254e-01      7.8113e+03      2.7028e+03     
1.0754e-01      7.2385e+03      2.4552e+03     
1.1254e-01      6.7994e+03      2.2640e+03     
1.1754e-01      6.4471e+03      2.1059e+03     
1.2254e-01      6.1332e+03      1.9599e+03     
1.2753e-01      5.8188e+03      1.8106e+03     
1.3253e-01      5.4799e+03      1.6508e+03     
1.3753e-01      5.1109e+03      1.4816e+03     
1.4253e-01      4.7226e+03      1.3098e+03     
1.4753e-01      4.3352e+03      1.1449e+03     
1.5253e-01      3.9709e+03      9.9505e+02     
1.5753e-01      3.6469e+03      8.6529e+02     
1.6253e-01      3.3728e+03      7.5680e+02     
1.6753e-01      3.1489e+03      6.6751e+02     
1.7253e-01      2.9680e+03      5.9313e+02     
1.7752e-01      2.8185e+03      5.2877e+02     
1.8252e-01      2.6867e+03      4.6989e+02     
1.8752e-01      2.5603e+03      4.1313e+02     
1.9252e-01      2.4299e+03      3.5657e+02     
1.9752e-01      2.2911e+03      3.0012e+02     
2.0252e-01      2.1446e+03      2.4481e+02     
2.0752e-01      1.9953e+03      1.9241e+02     
2.1252e-01      1.8496e+03      1.4429e+02     
2.1752e-01      1.7132e+03      1.0128e+02     
2.2252e-01      1.5905e+03      6.3448e+01     
2.2752e-01      1.4831e+03      3.0360e+01     
2.3252e-01      1.3906e+03      1.1702e+00     
2.3752e-01      1.3109e+03      -2.5030e+01    
2.4252e-01      1.2405e+03      -4.9023e+01    
2.4752e-01      1.1756e+03      -7.1462e+01    
2.5252e-01      1.1126e+03      -9.2583e+01    
2.5752e-01      1.0495e+03      -1.1233e+02    
2.6251e-01      9.8522e+02      -1.3062e+02    
2.6751e-01      9.1992e+02      -1.4717e+02    
2.7251e-01      8.5493e+02      -1.6190e+02    
2.7752e-01      7.9179e+02      -1.7483e+02    
2.8252e-01      7.3208e+02      -1.8613e+02    
2.8752e-01      6.7714e+02      -1.9605e+02    
2.9251e-01      6.2747e+02      -2.0498e+02    
2.9751e-01      5.8269e+02      -2.1314e+02    
