# k P0 P2
# reduced chi2 = 0.9134
8.0556e-03      3.5133e+04      1.1746e+04     
1.2839e-02      3.7295e+04      1.4693e+04     
1.7758e-02      3.6958e+04      1.5434e+04     
2.2686e-02      3.4579e+04      1.4730e+04     
2.7645e-02      3.1126e+04      1.3295e+04     
3.2626e-02      2.7448e+04      1.1657e+04     
3.7615e-02      2.4105e+04      1.0151e+04     
4.2612e-02      2.1369e+04      8.9288e+03     
4.7588e-02      1.9275e+04      8.0092e+03     
5.2576e-02      1.7703e+04      7.3272e+03     
5.7577e-02      1.6484e+04      6.7924e+03     
6.2571e-02      1.5439e+04      6.3161e+03     
6.7564e-02      1.4422e+04      5.8305e+03     
7.2555e-02      1.3349e+04      5.3039e+03     
7.7552e-02      1.2203e+04      4.7385e+03     
8.2550e-02      1.1027e+04      4.1632e+03     
8.7547e-02      9.8908e+03      3.6167e+03     
9.2546e-02      8.8618e+03      3.1314e+03     
9.7541e-02      7.9890e+03      2.7268e+03     
1.0254e-01      7.2876e+03      2.4050e+03     
1.0754e-01      6.7458e+03      2.1551e+03     
1.1254e-01      6.3297e+03      1.9580e+03     
1.1754e-01      5.9952e+03      1.7926e+03     
1.2253e-01      5.6974e+03      1.6400e+03     
1.2753e-01      5.3987e+03      1.4868e+03     
1.3253e-01      5.0773e+03      1.3276e+03     
1.3753e-01      4.7287e+03      1.1637e+03     
1.4253e-01      4.3629e+03      1.0013e+03     
1.4753e-01      3.9993e+03      8.4813e+02     
1.5253e-01      3.6582e+03      7.1045e+02     
1.5753e-01      3.3553e+03      5.9162e+02     
1.6253e-01      3.0993e+03      4.9181e+02     
1.6753e-01      2.8902e+03      4.0859e+02     
1.7252e-01      2.7214e+03      3.3809e+02     
1.7752e-01      2.5814e+03      2.7612e+02     
1.8252e-01      2.4580e+03      2.1923e+02     
1.8752e-01      2.3399e+03      1.6524e+02     
1.9252e-01      2.2183e+03      1.1312e+02     
1.9752e-01      2.0896e+03      6.3122e+01     
2.0252e-01      1.9543e+03      1.6187e+01     
2.0752e-01      1.8170e+03      -2.6645e+01    
2.1252e-01      1.6834e+03      -6.4772e+01    
2.1752e-01      1.5588e+03      -9.8088e+01    
2.2252e-01      1.4469e+03      -1.2704e+02    
2.2752e-01      1.3489e+03      -1.5238e+02    
2.3252e-01      1.2648e+03      -1.7495e+02    
2.3752e-01      1.1921e+03      -1.9546e+02    
2.4252e-01      1.1281e+03      -2.1441e+02    
2.4752e-01      1.0691e+03      -2.3196e+02    
2.5252e-01      1.0119e+03      -2.4798e+02    
2.5752e-01      9.5482e+02      -2.6224e+02    
2.6251e-01      8.9686e+02      -2.7451e+02    
2.6752e-01      8.3820e+02      -2.8464e+02    
2.7251e-01      7.8007e+02      -2.9274e+02    
2.7752e-01      7.2376e+02      -2.9907e+02    
2.8252e-01      6.7062e+02      -3.0402e+02    
2.8751e-01      6.2185e+02      -3.0806e+02    
2.9251e-01      5.7783e+02      -3.1161e+02    
2.9751e-01      5.3818e+02      -3.1483e+02    
