# k P0 P2
# reduced chi2 = 1.0008
8.0186e-03      3.2184e+04      1.0513e+04     
1.2844e-02      3.5676e+04      1.3996e+04     
1.7751e-02      3.5988e+04      1.4946e+04     
2.2691e-02      3.3990e+04      1.4385e+04     
2.7661e-02      3.0774e+04      1.3054e+04     
3.2632e-02      2.7260e+04      1.1510e+04     
3.7609e-02      2.4025e+04      1.0084e+04     
4.2590e-02      2.1357e+04      8.9324e+03     
4.7584e-02      1.9295e+04      8.0669e+03     
5.2589e-02      1.7747e+04      7.4352e+03     
5.7577e-02      1.6553e+04      6.9497e+03     
6.2568e-02      1.5527e+04      6.5169e+03     
6.7564e-02      1.4524e+04      6.0682e+03     
7.2559e-02      1.3463e+04      5.5702e+03     
7.7553e-02      1.2327e+04      5.0255e+03     
8.2549e-02      1.1158e+04      4.4631e+03     
8.7547e-02      1.0024e+04      3.9233e+03     
9.2542e-02      8.9958e+03      3.4424e+03     
9.7542e-02      8.1209e+03      3.0414e+03     
1.0254e-01      7.4184e+03      2.7254e+03     
1.0754e-01      6.8767e+03      2.4845e+03     
1.1254e-01      6.4623e+03      2.2993e+03     
1.1754e-01      6.1303e+03      2.1470e+03     
1.2254e-01      5.8346e+03      2.0064e+03     
1.2753e-01      5.5377e+03      1.8621e+03     
1.3253e-01      5.2166e+03      1.7068e+03     
1.3753e-01      4.8658e+03      1.5411e+03     
1.4253e-01      4.4959e+03      1.3719e+03     
1.4753e-01      4.1263e+03      1.2086e+03     
1.5253e-01      3.7785e+03      1.0598e+03     
1.5753e-01      3.4691e+03      9.3064e+02     
1.6253e-01      3.2074e+03      8.2275e+02     
1.6753e-01      2.9938e+03      7.3419e+02     
1.7253e-01      2.8216e+03      6.6077e+02     
1.7752e-01      2.6795e+03      5.9753e+02     
1.8252e-01      2.5543e+03      5.3981e+02     
1.8752e-01      2.4342e+03      4.8402e+02     
1.9252e-01      2.3098e+03      4.2804e+02     
1.9752e-01      2.1773e+03      3.7166e+02     
2.0252e-01      2.0371e+03      3.1586e+02     
2.0752e-01      1.8939e+03      2.6251e+02     
2.1252e-01      1.7541e+03      2.1313e+02     
2.1752e-01      1.6232e+03      1.6877e+02     
2.2252e-01      1.5053e+03      1.2963e+02     
2.2752e-01      1.4022e+03      9.5403e+01     
2.3252e-01      1.3135e+03      6.5295e+01     
2.3752e-01      1.2371e+03      3.8376e+01     
2.4252e-01      1.1697e+03      1.3792e+01     
2.4752e-01      1.1075e+03      -9.2144e+00    
2.5252e-01      1.0471e+03      -3.0996e+01    
2.5752e-01      9.8657e+02      -5.1577e+01    
2.6251e-01      9.2472e+02      -7.0906e+01    
2.6751e-01      8.6185e+02      -8.8705e+01    
2.7251e-01      7.9920e+02      -1.0482e+02    
2.7752e-01      7.3827e+02      -1.1924e+02    
2.8252e-01      6.8064e+02      -1.3201e+02    
2.8752e-01      6.2760e+02      -1.4333e+02    
2.9251e-01      5.7965e+02      -1.5355e+02    
2.9751e-01      5.3642e+02      -1.6288e+02    
