# k P0 P2
# reduced chi2 = 0.9244
8.0027e-03      2.9562e+04      1.0986e+04     
1.2850e-02      3.4273e+04      1.4291e+04     
1.7764e-02      3.5029e+04      1.5190e+04     
2.2684e-02      3.3257e+04      1.4585e+04     
2.7646e-02      3.0180e+04      1.3209e+04     
3.2636e-02      2.6746e+04      1.1610e+04     
3.7623e-02      2.3577e+04      1.0133e+04     
4.2607e-02      2.0966e+04      8.9357e+03     
4.7584e-02      1.8956e+04      8.0327e+03     
5.2572e-02      1.7447e+04      7.3659e+03     
5.7566e-02      1.6276e+04      6.8461e+03     
6.2559e-02      1.5270e+04      6.3835e+03     
6.7563e-02      1.4282e+04      5.9091e+03     
7.2560e-02      1.3234e+04      5.3918e+03     
7.7552e-02      1.2112e+04      4.8344e+03     
8.2550e-02      1.0955e+04      4.2638e+03     
8.7545e-02      9.8341e+03      3.7199e+03     
9.2544e-02      8.8183e+03      3.2358e+03     
9.7542e-02      7.9556e+03      2.8317e+03     
1.0253e-01      7.2640e+03      2.5113e+03     
1.0754e-01      6.7296e+03      2.2632e+03     
1.1254e-01      6.3203e+03      2.0688e+03     
1.1754e-01      5.9923e+03      1.9068e+03     
1.2253e-01      5.7001e+03      1.7572e+03     
1.2753e-01      5.4062e+03      1.6061e+03     
1.3253e-01      5.0892e+03      1.4477e+03     
1.3753e-01      4.7436e+03      1.2828e+03     
1.4253e-01      4.3803e+03      1.1181e+03     
1.4753e-01      4.0185e+03      9.6162e+02     
1.5253e-01      3.6784e+03      8.2011e+02     
1.5753e-01      3.3765e+03      6.9769e+02     
1.6253e-01      3.1216e+03      5.9496e+02     
1.6753e-01      2.9136e+03      5.0959e+02     
1.7253e-01      2.7457e+03      4.3759e+02     
1.7753e-01      2.6069e+03      3.7464e+02     
1.8253e-01      2.4847e+03      3.1695e+02     
1.8752e-01      2.3676e+03      2.6193e+02     
1.9252e-01      2.2467e+03      2.0831e+02     
1.9752e-01      2.1184e+03      1.5613e+02     
2.0251e-01      1.9831e+03      1.0632e+02     
2.0752e-01      1.8453e+03      6.0096e+01     
2.1252e-01      1.7111e+03      1.8408e+01     
2.1752e-01      1.5858e+03      -1.8425e+01    
2.2252e-01      1.4732e+03      -5.0632e+01    
2.2752e-01      1.3748e+03      -7.8816e+01    
2.3252e-01      1.2903e+03      -1.0385e+02    
2.3752e-01      1.2174e+03      -1.2647e+02    
2.4252e-01      1.1531e+03      -1.4731e+02    
2.4752e-01      1.0940e+03      -1.6667e+02    
2.5252e-01      1.0366e+03      -1.8455e+02    
2.5751e-01      9.7918e+02      -2.0082e+02    
2.6251e-01      9.2073e+02      -2.1527e+02    
2.6751e-01      8.6147e+02      -2.2774e+02    
2.7251e-01      8.0263e+02      -2.3827e+02    
2.7752e-01      7.4557e+02      -2.4702e+02    
2.8252e-01      6.9169e+02      -2.5431e+02    
2.8751e-01      6.4224e+02      -2.6054e+02    
2.9251e-01      5.9761e+02      -2.6609e+02    
2.9751e-01      5.5737e+02      -2.7116e+02    
