# k P0 P2
# reduced chi2 = 0.8266
8.0186e-03      2.0156e+04      4.1606e+03     
1.2844e-02      2.6533e+04      1.2153e+04     
1.7751e-02      2.9844e+04      1.3786e+04     
2.2691e-02      2.9671e+04      1.3591e+04     
2.7661e-02      2.7639e+04      1.2459e+04     
3.2632e-02      2.4911e+04      1.1024e+04     
3.7609e-02      2.2209e+04      9.6599e+03     
4.2590e-02      1.9909e+04      8.5404e+03     
4.7584e-02      1.8103e+04      7.6882e+03     
5.2589e-02      1.6737e+04      7.0556e+03     
5.7577e-02      1.5674e+04      6.5604e+03     
6.2568e-02      1.4747e+04      6.1141e+03     
6.7564e-02      1.3823e+04      5.6524e+03     
7.2559e-02      1.2829e+04      5.1456e+03     
7.7553e-02      1.1753e+04      4.5981e+03     
8.2549e-02      1.0637e+04      4.0392e+03     
8.7547e-02      9.5509e+03      3.5072e+03     
9.2542e-02      8.5643e+03      3.0356e+03     
9.7542e-02      7.7238e+03      2.6422e+03     
1.0254e-01      7.0482e+03      2.3301e+03     
1.0754e-01      6.5264e+03      2.0882e+03     
1.1254e-01      6.1262e+03      1.8978e+03     
1.1754e-01      5.8045e+03      1.7379e+03     
1.2254e-01      5.5169e+03      1.5897e+03     
1.2753e-01      5.2281e+03      1.4405e+03     
1.3253e-01      4.9162e+03      1.2848e+03     
1.3753e-01      4.5764e+03      1.1241e+03     
1.4253e-01      4.2191e+03      9.6465e+02     
1.4753e-01      3.8630e+03      8.1434e+02     
1.5253e-01      3.5285e+03      6.7953e+02     
1.5753e-01      3.2311e+03      5.6348e+02     
1.6253e-01      2.9794e+03      4.6622e+02     
1.6753e-01      2.7736e+03      3.8530e+02     
1.7253e-01      2.6071e+03      3.1673e+02     
1.7752e-01      2.4692e+03      2.5647e+02     
1.8252e-01      2.3474e+03      2.0111e+02     
1.8752e-01      2.2307e+03      1.4840e+02     
1.9252e-01      2.1105e+03      9.7355e+01     
1.9752e-01      1.9833e+03      4.8290e+01     
2.0252e-01      1.8494e+03      2.1468e+00     
2.0752e-01      1.7134e+03      -3.9913e+01    
2.1252e-01      1.5811e+03      -7.7273e+01    
2.1752e-01      1.4574e+03      -1.0983e+02    
2.2252e-01      1.3462e+03      -1.3810e+02    
2.2752e-01      1.2489e+03      -1.6280e+02    
2.3252e-01      1.1651e+03      -1.8481e+02    
2.3752e-01      1.0927e+03      -2.0484e+02    
2.4252e-01      1.0287e+03      -2.2332e+02    
2.4752e-01      9.6979e+02      -2.4049e+02    
2.5252e-01      9.1275e+02      -2.5619e+02    
2.5752e-01      8.5578e+02      -2.7014e+02    
2.6251e-01      7.9793e+02      -2.8217e+02    
2.6751e-01      7.3943e+02      -2.9207e+02    
2.7251e-01      6.8140e+02      -2.9994e+02    
2.7752e-01      6.2516e+02      -3.0605e+02    
2.8252e-01      5.7208e+02      -3.1078e+02    
2.8752e-01      5.2330e+02      -3.1458e+02    
2.9251e-01      4.7922e+02      -3.1791e+02    
2.9751e-01      4.3949e+02      -3.2094e+02    
