# k P0 P2
# reduced chi2 = 1.0835
8.0556e-03      3.6675e+04      1.1734e+04     
1.2839e-02      3.7134e+04      1.4513e+04     
1.7758e-02      3.6169e+04      1.5185e+04     
2.2686e-02      3.3573e+04      1.4470e+04     
2.7645e-02      3.0089e+04      1.3059e+04     
3.2626e-02      2.6462e+04      1.1457e+04     
3.7615e-02      2.3198e+04      9.9851e+03     
4.2612e-02      2.0538e+04      8.7931e+03     
4.7588e-02      1.8507e+04      7.8969e+03     
5.2576e-02      1.6986e+04      7.2336e+03     
5.7577e-02      1.5806e+04      6.7148e+03     
6.2571e-02      1.4798e+04      6.2538e+03     
6.7564e-02      1.3819e+04      5.7836e+03     
7.2555e-02      1.2789e+04      5.2727e+03     
7.7552e-02      1.1692e+04      4.7227e+03     
8.2550e-02      1.0566e+04      4.1618e+03     
8.7547e-02      9.4782e+03      3.6277e+03     
9.2546e-02      8.4939e+03      3.1528e+03     
9.7541e-02      7.6591e+03      2.7567e+03     
1.0254e-01      6.9884e+03      2.4419e+03     
1.0754e-01      6.4704e+03      2.1982e+03     
1.1254e-01      6.0728e+03      2.0068e+03     
1.1754e-01      5.7534e+03      1.8469e+03     
1.2253e-01      5.4691e+03      1.6995e+03     
1.2753e-01      5.1840e+03      1.5511e+03     
1.3253e-01      4.8771e+03      1.3958e+03     
1.3753e-01      4.5440e+03      1.2349e+03     
1.4253e-01      4.1945e+03      1.0744e+03     
1.4753e-01      3.8468e+03      9.2212e+02     
1.5253e-01      3.5204e+03      7.8466e+02     
1.5753e-01      3.2306e+03      6.6574e+02     
1.6253e-01      2.9857e+03      5.6587e+02     
1.6753e-01      2.7858e+03      4.8284e+02     
1.7252e-01      2.6243e+03      4.1284e+02     
1.7752e-01      2.4907e+03      3.5160e+02     
1.8252e-01      2.3728e+03      2.9548e+02     
1.8752e-01      2.2600e+03      2.4208e+02     
1.9252e-01      2.1437e+03      1.9010e+02     
1.9752e-01      2.0205e+03      1.3967e+02     
2.0252e-01      1.8908e+03      9.1707e+01     
2.0752e-01      1.7592e+03      4.7372e+01     
2.1252e-01      1.6311e+03      7.4538e+00     
2.1752e-01      1.5115e+03      -2.7734e+01    
2.2252e-01      1.4040e+03      -5.8460e+01    
2.2752e-01      1.3100e+03      -8.5363e+01    
2.3252e-01      1.2292e+03      -1.0923e+02    
2.3752e-01      1.1595e+03      -1.3082e+02    
2.4252e-01      1.0981e+03      -1.5068e+02    
2.4752e-01      1.0414e+03      -1.6910e+02    
2.5252e-01      9.8657e+02      -1.8608e+02    
2.5752e-01      9.3173e+02      -2.0146e+02    
2.6251e-01      8.7599e+02      -2.1505e+02    
2.6752e-01      8.1955e+02      -2.2670e+02    
2.7251e-01      7.6357e+02      -2.3645e+02    
2.7752e-01      7.0931e+02      -2.4450e+02    
2.8252e-01      6.5810e+02      -2.5114e+02    
2.8751e-01      6.1109e+02      -2.5678e+02    
2.9251e-01      5.6864e+02      -2.6179e+02    
2.9751e-01      5.3041e+02      -2.6635e+02    
