# k P0 P2
# reduced chi2 = 0.9931
8.0556e-03      3.5844e+04      1.1746e+04     
1.2839e-02      3.7068e+04      1.4595e+04     
1.7758e-02      3.6384e+04      1.5301e+04     
2.2686e-02      3.3888e+04      1.4596e+04     
2.7645e-02      3.0424e+04      1.3180e+04     
3.2626e-02      2.6779e+04      1.1567e+04     
3.7615e-02      2.3485e+04      1.0085e+04     
4.2612e-02      2.0796e+04      8.8846e+03     
4.7588e-02      1.8741e+04      7.9828e+03     
5.2576e-02      1.7201e+04      7.3161e+03     
5.7577e-02      1.6007e+04      6.7954e+03     
6.2571e-02      1.4986e+04      6.3329e+03     
6.7564e-02      1.3994e+04      5.8605e+03     
7.2555e-02      1.2947e+04      5.3464e+03     
7.7552e-02      1.1831e+04      4.7919e+03     
8.2550e-02      1.0684e+04      4.2258e+03     
8.7547e-02      9.5764e+03      3.6863e+03     
9.2546e-02      8.5732e+03      3.2064e+03     
9.7541e-02      7.7224e+03      2.8062e+03     
1.0254e-01      7.0389e+03      2.4883e+03     
1.0754e-01      6.5113e+03      2.2424e+03     
1.1254e-01      6.1066e+03      2.0497e+03     
1.1754e-01      5.7817e+03      1.8888e+03     
1.2253e-01      5.4924e+03      1.7406e+03     
1.2753e-01      5.2023e+03      1.5910e+03     
1.3253e-01      4.8896e+03      1.4342e+03     
1.3753e-01      4.5498e+03      1.2712e+03     
1.4253e-01      4.1930e+03      1.1083e+03     
1.4753e-01      3.8378e+03      9.5360e+02     
1.5253e-01      3.5044e+03      8.1377e+02     
1.5753e-01      3.2082e+03      6.9274e+02     
1.6253e-01      2.9580e+03      5.9111e+02     
1.6753e-01      2.7538e+03      5.0668e+02     
1.7252e-01      2.5890e+03      4.3559e+02     
1.7752e-01      2.4527e+03      3.7343e+02     
1.8252e-01      2.3324e+03      3.1647e+02     
1.8752e-01      2.2173e+03      2.6220e+02     
1.9252e-01      2.0986e+03      2.0924e+02     
1.9752e-01      1.9727e+03      1.5772e+02     
2.0252e-01      1.8400e+03      1.0855e+02     
2.0752e-01      1.7053e+03      6.2969e+01     
2.1252e-01      1.5740e+03      2.1821e+01     
2.1752e-01      1.4515e+03      -1.4522e+01    
2.2252e-01      1.3414e+03      -4.6295e+01    
2.2752e-01      1.2451e+03      -7.4124e+01    
2.3252e-01      1.1624e+03      -9.8805e+01    
2.3752e-01      1.0910e+03      -1.2111e+02    
2.4252e-01      1.0281e+03      -1.4163e+02    
2.4752e-01      9.7013e+02      -1.6069e+02    
2.5252e-01      9.1393e+02      -1.7830e+02    
2.5752e-01      8.5773e+02      -1.9432e+02    
2.6251e-01      8.0058e+02      -2.0855e+02    
2.6752e-01      7.4267e+02      -2.2084e+02    
2.7251e-01      6.8520e+02      -2.3122e+02    
2.7752e-01      6.2948e+02      -2.3986e+02    
2.8252e-01      5.7687e+02      -2.4707e+02    
2.8751e-01      5.2857e+02      -2.5323e+02    
2.9251e-01      4.8497e+02      -2.5872e+02    
2.9751e-01      4.4569e+02      -2.6372e+02    
