# k P0 P2
# reduced chi2 = 0.8449
8.0186e-03      5.3839e+04      3.2975e+03     
1.2844e-02      4.3197e+04      1.3333e+04     
1.7751e-02      3.9252e+04      1.4559e+04     
2.2691e-02      3.5259e+04      1.4064e+04     
2.7661e-02      3.1068e+04      1.2772e+04     
3.2632e-02      2.7077e+04      1.1257e+04     
3.7609e-02      2.3608e+04      9.8602e+03     
4.2590e-02      2.0825e+04      8.7331e+03     
4.7584e-02      1.8701e+04      7.8881e+03     
5.2589e-02      1.7115e+04      7.2714e+03     
5.7577e-02      1.5898e+04      6.7980e+03     
6.2568e-02      1.4865e+04      6.3776e+03     
6.7564e-02      1.3873e+04      5.9437e+03     
7.2559e-02      1.2841e+04      5.4635e+03     
7.7553e-02      1.1752e+04      4.9386e+03     
8.2549e-02      1.0640e+04      4.3965e+03     
8.7547e-02      9.5682e+03      3.8758e+03     
9.2542e-02      8.5990e+03      3.4117e+03     
9.7542e-02      7.7752e+03      3.0245e+03     
1.0254e-01      7.1134e+03      2.7197e+03     
1.0754e-01      6.6024e+03      2.4878e+03     
1.1254e-01      6.2107e+03      2.3103e+03     
1.1754e-01      5.8965e+03      2.1652e+03     
1.2254e-01      5.6171e+03      2.0316e+03     
1.2753e-01      5.3377e+03      1.8943e+03     
1.3253e-01      5.0368e+03      1.7457e+03     
1.3753e-01      4.7094e+03      1.5863e+03     
1.4253e-01      4.3648e+03      1.4225e+03     
1.4753e-01      4.0210e+03      1.2636e+03     
1.5253e-01      3.6976e+03      1.1183e+03     
1.5753e-01      3.4099e+03      9.9189e+02     
1.6253e-01      3.1665e+03      8.8633e+02     
1.6753e-01      2.9678e+03      8.0000e+02     
1.7253e-01      2.8074e+03      7.2886e+02     
1.7752e-01      2.6749e+03      6.6801e+02     
1.8252e-01      2.5583e+03      6.1265e+02     
1.8752e-01      2.4464e+03      5.5906e+02     
1.9252e-01      2.3308e+03      5.0488e+02     
1.9752e-01      2.2076e+03      4.4972e+02     
2.0252e-01      2.0774e+03      3.9451e+02     
2.0752e-01      1.9446e+03      3.4115e+02     
2.1252e-01      1.8148e+03      2.9135e+02     
2.1752e-01      1.6933e+03      2.4634e+02     
2.2252e-01      1.5838e+03      2.0652e+02     
2.2752e-01      1.4881e+03      1.7173e+02     
2.3252e-01      1.4057e+03      1.4125e+02     
2.3752e-01      1.3347e+03      1.1415e+02     
2.4252e-01      1.2720e+03      8.9509e+01     
2.4752e-01      1.2143e+03      6.6453e+01     
2.5252e-01      1.1582e+03      4.4493e+01     
2.5752e-01      1.1019e+03      2.3511e+01     
2.6251e-01      1.0444e+03      3.5007e+00     
2.6751e-01      9.8598e+02      -1.5267e+01    
2.7251e-01      9.2773e+02      -3.2587e+01    
2.7752e-01      8.7108e+02      -4.8347e+01    
2.8252e-01      8.1746e+02      -6.2512e+01    
2.8752e-01      7.6811e+02      -7.5175e+01    
2.9251e-01      7.2348e+02      -8.6612e+01    
2.9751e-01      6.8324e+02      -9.7034e+01    
