# k P0 P2
# reduced chi2 = 0.9654
8.0027e-03      4.4709e+04      1.2037e+04     
1.2850e-02      4.1269e+04      1.4875e+04     
1.7764e-02      3.8850e+04      1.5499e+04     
2.2684e-02      3.5494e+04      1.4735e+04     
2.7646e-02      3.1521e+04      1.3296e+04     
3.2636e-02      2.7556e+04      1.1668e+04     
3.7623e-02      2.4062e+04      1.0181e+04     
4.2607e-02      2.1246e+04      8.9817e+03     
4.7584e-02      1.9099e+04      8.0802e+03     
5.2572e-02      1.7495e+04      7.4158e+03     
5.7566e-02      1.6256e+04      6.8992e+03     
6.2559e-02      1.5202e+04      6.4410e+03     
6.7563e-02      1.4181e+04      5.9717e+03     
7.2560e-02      1.3113e+04      5.4597e+03     
7.7552e-02      1.1982e+04      4.9074e+03     
8.2550e-02      1.0822e+04      4.3410e+03     
8.7545e-02      9.7034e+03      3.8004e+03     
9.2544e-02      8.6914e+03      3.3188e+03     
9.7542e-02      7.8327e+03      2.9170e+03     
1.0253e-01      7.1442e+03      2.5989e+03     
1.0754e-01      6.6118e+03      2.3534e+03     
1.1254e-01      6.2037e+03      2.1623e+03     
1.1754e-01      5.8767e+03      2.0038e+03     
1.2253e-01      5.5856e+03      1.8578e+03     
1.2753e-01      5.2938e+03      1.7098e+03     
1.3253e-01      4.9796e+03      1.5533e+03     
1.3753e-01      4.6378e+03      1.3892e+03     
1.4253e-01      4.2789e+03      1.2238e+03     
1.4753e-01      3.9216e+03      1.0657e+03     
1.5253e-01      3.5857e+03      9.2204e+02     
1.5753e-01      3.2875e+03      7.9739e+02     
1.6253e-01      3.0356e+03      6.9285e+02     
1.6753e-01      2.8301e+03      6.0634e+02     
1.7253e-01      2.6643e+03      5.3385e+02     
1.7753e-01      2.5272e+03      4.7089e+02     
1.8253e-01      2.4065e+03      4.1334e+02     
1.8752e-01      2.2908e+03      3.5824e+02     
1.9252e-01      2.1716e+03      3.0398e+02     
1.9752e-01      2.0448e+03      2.5046e+02     
2.0251e-01      1.9111e+03      1.9859e+02     
2.0752e-01      1.7748e+03      1.4975e+02     
2.1252e-01      1.6421e+03      1.0518e+02     
2.1752e-01      1.5181e+03      6.5464e+01     
2.2252e-01      1.4066e+03      3.0580e+01     
2.2752e-01      1.3091e+03      5.2200e-02     
2.3252e-01      1.2254e+03      -2.6943e+01    
2.3752e-01      1.1533e+03      -5.1210e+01    
2.4252e-01      1.0897e+03      -7.3473e+01    
2.4752e-01      1.0310e+03      -9.4190e+01    
2.5252e-01      9.7421e+02      -1.1352e+02    
2.5751e-01      9.1728e+02      -1.3141e+02    
2.6251e-01      8.5929e+02      -1.4772e+02    
2.6751e-01      8.0044e+02      -1.6226e+02    
2.7251e-01      7.4196e+02      -1.7500e+02    
2.7752e-01      6.8521e+02      -1.8602e+02    
2.8252e-01      6.3159e+02      -1.9553e+02    
2.8751e-01      5.8237e+02      -2.0385e+02    
2.9251e-01      5.3793e+02      -2.1130e+02    
2.9751e-01      4.9786e+02      -2.1811e+02    
