# k P0 P2
# reduced chi2 = 0.8724
8.0556e-03      4.0986e+04      1.1810e+04     
1.2839e-02      3.8654e+04      1.4486e+04     
1.7758e-02      3.6669e+04      1.5099e+04     
2.2686e-02      3.3627e+04      1.4359e+04     
2.7645e-02      2.9939e+04      1.2957e+04     
3.2626e-02      2.6227e+04      1.1371e+04     
3.7615e-02      2.2936e+04      9.9184e+03     
4.2612e-02      2.0272e+04      8.7433e+03     
4.7588e-02      1.8245e+04      7.8611e+03     
5.2576e-02      1.6730e+04      7.2093e+03     
5.7577e-02      1.5557e+04      6.7009e+03     
6.2571e-02      1.4558e+04      6.2500e+03     
6.7564e-02      1.3593e+04      5.7901e+03     
7.2555e-02      1.2581e+04      5.2892e+03     
7.7552e-02      1.1505e+04      4.7487e+03     
8.2550e-02      1.0404e+04      4.1962e+03     
8.7547e-02      9.3413e+03      3.6691e+03     
9.2546e-02      8.3800e+03      3.1998e+03     
9.7541e-02      7.5649e+03      2.8084e+03     
1.0254e-01      6.9102e+03      2.4977e+03     
1.0754e-01      6.4046e+03      2.2578e+03     
1.1254e-01      6.0167e+03      2.0703e+03     
1.1754e-01      5.7053e+03      1.9144e+03     
1.2253e-01      5.4282e+03      1.7708e+03     
1.2753e-01      5.1505e+03      1.6257e+03     
1.3253e-01      4.8516e+03      1.4730e+03     
1.3753e-01      4.5270e+03      1.3136e+03     
1.4253e-01      4.1862e+03      1.1534e+03     
1.4753e-01      3.8471e+03      1.0007e+03     
1.5253e-01      3.5287e+03      8.6221e+02     
1.5753e-01      3.2459e+03      7.4216e+02     
1.6253e-01      3.0070e+03      6.4136e+02     
1.6753e-01      2.8119e+03      5.5782e+02     
1.7252e-01      2.6546e+03      4.8774e+02     
1.7752e-01      2.5243e+03      4.2672e+02     
1.8252e-01      2.4095e+03      3.7091e+02     
1.8752e-01      2.2997e+03      3.1763e+02     
1.9252e-01      2.1863e+03      2.6535e+02     
1.9752e-01      2.0660e+03      2.1406e+02     
2.0252e-01      1.9393e+03      1.6466e+02     
2.0752e-01      1.8106e+03      1.1846e+02     
2.1252e-01      1.6852e+03      7.6439e+01     
2.1752e-01      1.5681e+03      3.9115e+01     
2.2252e-01      1.4629e+03      6.3936e+00     
2.2752e-01      1.3708e+03      -2.2266e+01    
2.3252e-01      1.2917e+03      -4.7611e+01    
2.3752e-01      1.2235e+03      -7.0428e+01    
2.4252e-01      1.1633e+03      -9.1360e+01    
2.4752e-01      1.1079e+03      -1.1081e+02    
2.5252e-01      1.0542e+03      -1.2888e+02    
2.5752e-01      1.0004e+03      -1.4551e+02    
2.6251e-01      9.4572e+02      -1.6051e+02    
2.6752e-01      8.9028e+02      -1.7376e+02    
2.7251e-01      8.3526e+02      -1.8522e+02    
2.7752e-01      7.8189e+02      -1.9502e+02    
2.8252e-01      7.3150e+02      -2.0338e+02    
2.8751e-01      6.8523e+02      -2.1065e+02    
2.9251e-01      6.4344e+02      -2.1714e+02    
2.9751e-01      6.0580e+02      -2.2306e+02    
