# effective area (deg^2), effective volume (Mpc/h)^3: 
1001.2791 46814228.9685 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
1.437500 1.435000 1.440000 2.057010E-05 8.901386E-01 1.749483E+07 3.598704E+02
1.442500 1.440000 1.445000 1.952644E-05 8.951280E-01 1.752613E+07 3.422230E+02
1.447500 1.445000 1.450000 1.872520E-05 8.989966E-01 1.755716E+07 3.287614E+02
1.452500 1.450000 1.455000 1.877060E-05 8.987766E-01 1.758793E+07 3.301360E+02
1.457500 1.455000 1.460000 1.710310E-05 9.069319E-01 1.761843E+07 3.013298E+02
1.462500 1.460000 1.465000 2.024178E-05 8.917022E-01 1.764867E+07 3.572405E+02
1.467500 1.465000 1.470000 1.881229E-05 8.985745E-01 1.767865E+07 3.325759E+02
1.472500 1.470000 1.475000 1.884588E-05 8.984118E-01 1.770879E+07 3.337377E+02
1.477500 1.475000 1.480000 1.985754E-05 8.935391E-01 1.773782E+07 3.522295E+02
1.482500 1.480000 1.485000 1.665426E-05 9.091524E-01 1.776702E+07 2.958967E+02
1.487500 1.485000 1.490000 1.595462E-05 9.126355E-01 1.779596E+07 2.839277E+02
1.492500 1.490000 1.495000 1.829247E-05 9.010999E-01 1.782465E+07 3.260569E+02
1.497500 1.495000 1.500000 1.824468E-05 9.013328E-01 1.785308E+07 3.257238E+02
1.502500 1.500000 1.505000 1.816976E-05 9.016982E-01 1.788127E+07 3.248984E+02
1.507500 1.505000 1.510000 1.944818E-05 8.955044E-01 1.790920E+07 3.483013E+02
1.512500 1.510000 1.515000 1.716335E-05 9.066347E-01 1.793688E+07 3.078570E+02
1.517500 1.515000 1.520000 1.682722E-05 9.082955E-01 1.796431E+07 3.022894E+02
1.522500 1.520000 1.525000 1.863429E-05 8.994377E-01 1.799149E+07 3.352586E+02
1.527500 1.525000 1.530000 1.733226E-05 9.058024E-01 1.801843E+07 3.123001E+02
1.532500 1.530000 1.535000 1.814082E-05 9.018394E-01 1.804512E+07 3.273532E+02
1.537500 1.535000 1.540000 1.930795E-05 8.961797E-01 1.807157E+07 3.489249E+02
1.542500 1.540000 1.545000 1.764488E-05 9.042660E-01 1.809778E+07 3.193332E+02
1.547500 1.545000 1.550000 2.003487E-05 8.926904E-01 1.812375E+07 3.631070E+02
1.552500 1.550000 1.555000 1.859094E-05 8.996481E-01 1.814948E+07 3.374160E+02
1.557500 1.555000 1.560000 1.555652E-05 9.146293E-01 1.817497E+07 2.827392E+02
1.562500 1.560000 1.565000 1.834246E-05 9.008564E-01 1.820022E+07 3.338369E+02
1.567500 1.565000 1.570000 1.789366E-05 9.030471E-01 1.822524E+07 3.261163E+02
1.572500 1.570000 1.575000 1.737528E-05 9.055906E-01 1.825003E+07 3.170994E+02
1.577500 1.575000 1.580000 1.689547E-05 9.079578E-01 1.827458E+07 3.087576E+02
1.582500 1.580000 1.585000 1.745434E-05 9.052018E-01 1.829890E+07 3.193953E+02
1.587500 1.585000 1.590000 1.866832E-05 8.992725E-01 1.832299E+07 3.420595E+02
1.592500 1.590000 1.595000 1.580319E-05 9.133929E-01 1.834685E+07 2.899387E+02
1.597500 1.595000 1.600000 1.759301E-05 9.045205E-01 1.837049E+07 3.231923E+02
1.602500 1.600000 1.605000 1.786277E-05 9.031983E-01 1.839433E+07 3.285737E+02
1.607500 1.605000 1.610000 1.792571E-05 9.028903E-01 1.841708E+07 3.301392E+02
1.612500 1.610000 1.615000 1.720438E-05 9.064323E-01 1.844003E+07 3.172494E+02
1.617500 1.615000 1.620000 1.720597E-05 9.064245E-01 1.846277E+07 3.176699E+02
1.622500 1.620000 1.625000 1.868056E-05 8.992132E-01 1.848528E+07 3.453154E+02
1.627500 1.625000 1.630000 1.730073E-05 9.059576E-01 1.850758E+07 3.201946E+02
1.632500 1.630000 1.635000 1.845784E-05 9.002950E-01 1.852965E+07 3.420173E+02
1.637500 1.635000 1.640000 1.741702E-05 9.053853E-01 1.855151E+07 3.231121E+02
1.642500 1.640000 1.645000 1.702452E-05 9.073199E-01 1.857315E+07 3.161989E+02
1.647500 1.645000 1.650000 1.645769E-05 9.101284E-01 1.859458E+07 3.060238E+02
1.652500 1.650000 1.655000 1.803655E-05 9.023485E-01 1.861579E+07 3.357647E+02
1.657500 1.655000 1.660000 1.830343E-05 9.010466E-01 1.863680E+07 3.411173E+02
1.662500 1.660000 1.665000 1.916356E-05 8.968760E-01 1.865758E+07 3.575456E+02
1.667500 1.665000 1.670000 1.865346E-05 8.993446E-01 1.867816E+07 3.484124E+02
1.672500 1.670000 1.675000 1.780804E-05 9.034662E-01 1.869853E+07 3.329842E+02
1.677500 1.675000 1.680000 1.778206E-05 9.035935E-01 1.871870E+07 3.328571E+02
1.682500 1.680000 1.685000 1.822182E-05 9.014443E-01 1.873865E+07 3.414523E+02
1.687500 1.685000 1.690000 1.663064E-05 9.092696E-01 1.875840E+07 3.119642E+02
1.692500 1.690000 1.695000 1.820057E-05 9.015479E-01 1.877795E+07 3.417694E+02
1.697500 1.695000 1.700000 1.750851E-05 9.049356E-01 1.879729E+07 3.291125E+02
1.702500 1.700000 1.705000 1.807809E-05 9.021456E-01 1.881644E+07 3.401653E+02
1.707500 1.705000 1.710000 1.663249E-05 9.092604E-01 1.883538E+07 3.132792E+02
1.712500 1.710000 1.715000 2.029672E-05 8.914401E-01 1.885412E+07 3.826768E+02
1.717500 1.715000 1.720000 1.847191E-05 9.002266E-01 1.887266E+07 3.486140E+02
1.722500 1.720000 1.725000 1.740902E-05 9.054247E-01 1.889101E+07 3.288740E+02
1.727500 1.725000 1.730000 1.615013E-05 9.116595E-01 1.890961E+07 3.053926E+02
1.732500 1.730000 1.735000 1.773767E-05 9.038110E-01 1.892712E+07 3.357230E+02
1.737500 1.735000 1.740000 1.890408E-05 8.981301E-01 1.894488E+07 3.581356E+02
1.742500 1.740000 1.745000 1.864716E-05 8.993753E-01 1.896246E+07 3.535959E+02
1.747500 1.745000 1.750000 1.788062E-05 9.031109E-01 1.897984E+07 3.393713E+02
1.752500 1.750000 1.755000 1.720887E-05 9.064102E-01 1.899703E+07 3.269174E+02
1.757500 1.755000 1.760000 1.656095E-05 9.096154E-01 1.901403E+07 3.148903E+02
1.762500 1.760000 1.765000 1.770534E-05 9.039695E-01 1.903084E+07 3.369476E+02
1.767500 1.765000 1.770000 1.639492E-05 9.104404E-01 1.904747E+07 3.122818E+02
1.772500 1.770000 1.775000 1.720633E-05 9.064227E-01 1.906391E+07 3.280199E+02
1.777500 1.775000 1.780000 1.783378E-05 9.033402E-01 1.908017E+07 3.402716E+02
1.782500 1.780000 1.785000 1.693499E-05 9.077623E-01 1.909624E+07 3.233946E+02
1.787500 1.785000 1.790000 1.896970E-05 8.978126E-01 1.911213E+07 3.625514E+02
1.792500 1.790000 1.795000 1.732020E-05 9.058618E-01 1.912784E+07 3.312980E+02
1.797500 1.795000 1.800000 1.628253E-05 9.109997E-01 1.914338E+07 3.117026E+02
1.802500 1.800000 1.805000 1.706585E-05 9.071158E-01 1.915873E+07 3.269601E+02
1.807500 1.805000 1.810000 1.608931E-05 9.119629E-01 1.917390E+07 3.084947E+02
1.812500 1.810000 1.815000 1.663044E-05 9.092706E-01 1.918890E+07 3.191199E+02
1.817500 1.815000 1.820000 1.557411E-05 9.145410E-01 1.920372E+07 2.990809E+02
1.822500 1.820000 1.825000 1.637369E-05 9.105460E-01 1.921837E+07 3.146756E+02
1.827500 1.825000 1.830000 1.527535E-05 9.160428E-01 1.923285E+07 2.937885E+02
1.832500 1.830000 1.835000 1.450650E-05 9.199302E-01 1.924715E+07 2.792088E+02
1.837500 1.835000 1.840000 1.666843E-05 9.090822E-01 1.926128E+07 3.210553E+02
1.842500 1.840000 1.845000 1.700225E-05 9.074299E-01 1.927524E+07 3.277224E+02
1.847500 1.845000 1.850000 1.265416E-05 9.294328E-01 1.928903E+07 2.440866E+02
1.852500 1.850000 1.855000 1.483974E-05 9.182412E-01 1.930266E+07 2.864465E+02
1.857500 1.855000 1.860000 1.518227E-05 9.165117E-01 1.931658E+07 2.932695E+02
1.862500 1.860000 1.865000 1.459853E-05 9.194631E-01 1.932941E+07 2.821810E+02
1.867500 1.865000 1.870000 1.598808E-05 9.124683E-01 1.934253E+07 3.092499E+02
1.872500 1.870000 1.875000 1.519190E-05 9.164631E-01 1.935549E+07 2.940467E+02
1.877500 1.875000 1.880000 1.479992E-05 9.184427E-01 1.936829E+07 2.866492E+02
1.882500 1.880000 1.885000 1.464806E-05 9.192120E-01 1.938093E+07 2.838930E+02
1.887500 1.885000 1.890000 1.466318E-05 9.191353E-01 1.939341E+07 2.843691E+02
1.892500 1.890000 1.895000 1.750720E-05 9.049420E-01 1.940572E+07 3.397397E+02
1.897500 1.895000 1.900000 1.508515E-05 9.170014E-01 1.941788E+07 2.929216E+02
1.902500 1.900000 1.905000 1.529953E-05 9.159210E-01 1.942988E+07 2.972680E+02
1.907500 1.905000 1.910000 1.665086E-05 9.091693E-01 1.944173E+07 3.237216E+02
1.912500 1.910000 1.915000 1.613685E-05 9.117257E-01 1.945341E+07 3.139167E+02
1.917500 1.915000 1.920000 1.431712E-05 9.208928E-01 1.946495E+07 2.786820E+02
1.922500 1.920000 1.925000 1.697421E-05 9.075685E-01 1.947632E+07 3.305951E+02
1.927500 1.925000 1.930000 1.434318E-05 9.207602E-01 1.948755E+07 2.795134E+02
1.932500 1.930000 1.935000 1.529270E-05 9.159554E-01 1.949862E+07 2.981865E+02
1.937500 1.935000 1.940000 1.512774E-05 9.167866E-01 1.950955E+07 2.951353E+02
1.942500 1.940000 1.945000 1.561240E-05 9.143489E-01 1.952032E+07 3.047590E+02
1.947500 1.945000 1.950000 1.633178E-05 9.107545E-01 1.953094E+07 3.189750E+02
1.952500 1.950000 1.955000 1.351497E-05 9.249925E-01 1.954142E+07 2.641017E+02
1.957500 1.955000 1.960000 1.621263E-05 9.113479E-01 1.955174E+07 3.169852E+02
1.962500 1.960000 1.965000 1.449578E-05 9.199846E-01 1.956193E+07 2.835655E+02
1.967500 1.965000 1.970000 1.389220E-05 9.230600E-01 1.957196E+07 2.718975E+02
1.972500 1.970000 1.975000 1.412108E-05 9.218914E-01 1.958185E+07 2.765170E+02
1.977500 1.975000 1.980000 1.396590E-05 9.226834E-01 1.959160E+07 2.736144E+02
1.982500 1.980000 1.985000 1.470592E-05 9.189187E-01 1.960168E+07 2.882607E+02
1.987500 1.985000 1.990000 1.345093E-05 9.253214E-01 1.961067E+07 2.637818E+02
1.992500 1.990000 1.995000 1.341708E-05 9.254953E-01 1.962000E+07 2.632431E+02
1.997500 1.995000 2.000000 1.613056E-05 9.117571E-01 1.962918E+07 3.166297E+02
2.002500 2.000000 2.005000 1.240790E-05 9.307110E-01 1.963776E+07 2.436635E+02
2.007500 2.005000 2.010000 1.488287E-05 9.180231E-01 1.964760E+07 2.924127E+02
2.012500 2.010000 2.015000 1.335365E-05 9.258214E-01 1.965543E+07 2.624718E+02
2.017500 2.015000 2.020000 1.268968E-05 9.292488E-01 1.966500E+07 2.495426E+02
2.022500 2.020000 2.025000 1.288530E-05 9.282364E-01 1.967256E+07 2.534869E+02
2.027500 2.025000 2.030000 1.226808E-05 9.314382E-01 1.968187E+07 2.414588E+02
2.032500 2.030000 2.035000 1.309253E-05 9.271663E-01 1.968916E+07 2.577809E+02
2.037500 2.035000 2.040000 1.267126E-05 9.293442E-01 1.969819E+07 2.496009E+02
2.042500 2.040000 2.045000 1.350786E-05 9.250290E-01 1.970522E+07 2.661754E+02
2.047500 2.045000 2.050000 1.181699E-05 9.337923E-01 1.971399E+07 2.329601E+02
2.052500 2.050000 2.055000 1.267308E-05 9.293348E-01 1.972170E+07 2.499347E+02
2.057500 2.055000 2.060000 1.143103E-05 9.358159E-01 1.972833E+07 2.255152E+02
2.062500 2.060000 2.065000 1.249590E-05 9.302539E-01 1.973672E+07 2.466280E+02
2.067500 2.065000 2.070000 1.141763E-05 9.358864E-01 1.974310E+07 2.254194E+02
2.072500 2.070000 2.075000 1.335208E-05 9.258295E-01 1.975123E+07 2.637200E+02
2.077500 2.075000 2.080000 1.165007E-05 9.346664E-01 1.975735E+07 2.301744E+02
2.082500 2.080000 2.085000 1.266220E-05 9.293912E-01 1.976524E+07 2.502714E+02
2.087500 2.085000 2.090000 1.286550E-05 9.283387E-01 1.977111E+07 2.543653E+02
2.092500 2.090000 2.095000 1.290248E-05 9.281476E-01 1.977874E+07 2.551948E+02
2.097500 2.095000 2.100000 1.175447E-05 9.341195E-01 1.978437E+07 2.325548E+02
2.102500 2.100000 2.105000 1.182586E-05 9.337459E-01 1.979176E+07 2.340546E+02
2.107500 2.105000 2.110000 1.085939E-05 9.388293E-01 1.979714E+07 2.149849E+02
2.112500 2.110000 2.115000 1.127344E-05 9.366448E-01 1.980429E+07 2.232625E+02
2.117500 2.115000 2.120000 1.241298E-05 9.306846E-01 1.980944E+07 2.458942E+02
2.122500 2.120000 2.125000 1.228488E-05 9.313508E-01 1.981635E+07 2.434414E+02
2.127500 2.125000 2.130000 1.278818E-05 9.287387E-01 1.982125E+07 2.534777E+02
2.132500 2.130000 2.135000 1.048887E-05 9.407929E-01 1.982793E+07 2.079726E+02
2.137500 2.135000 2.140000 1.062576E-05 9.400665E-01 1.983260E+07 2.107364E+02
2.142500 2.140000 2.145000 1.179099E-05 9.339284E-01 1.983905E+07 2.339220E+02
2.147500 2.145000 2.150000 1.159475E-05 9.349565E-01 1.984349E+07 2.300804E+02
2.152500 2.150000 2.155000 1.152973E-05 9.352976E-01 1.984971E+07 2.288619E+02
2.157500 2.155000 2.160000 9.941303E-06 9.437098E-01 1.985392E+07 1.973738E+02
2.162500 2.160000 2.165000 1.154480E-05 9.352185E-01 1.985991E+07 2.292787E+02
2.167500 2.165000 2.170000 1.069864E-05 9.396802E-01 1.986390E+07 2.125168E+02
2.172500 2.170000 2.175000 9.353149E-06 9.468631E-01 1.986967E+07 1.858440E+02
2.177500 2.175000 2.180000 1.067579E-05 9.398013E-01 1.987438E+07 2.121747E+02
2.182500 2.180000 2.185000 1.016269E-05 9.425282E-01 1.987804E+07 2.020144E+02
2.187500 2.185000 2.190000 9.495844E-06 9.460961E-01 1.988348E+07 1.888104E+02
2.192500 2.190000 2.195000 1.040769E-05 9.412242E-01 1.988692E+07 2.069768E+02
2.197500 2.195000 2.200000 9.767861E-06 9.446375E-01 1.989214E+07 1.943037E+02
2.202500 2.200000 2.205000 9.197718E-06 9.476999E-01 1.989536E+07 1.829919E+02
2.207500 2.205000 2.210000 9.086373E-06 9.483003E-01 1.990038E+07 1.808223E+02
2.212500 2.210000 2.215000 1.084928E-05 9.388828E-01 1.990339E+07 2.159374E+02
2.217500 2.215000 2.220000 8.212158E-06 9.530409E-01 1.990819E+07 1.634892E+02
2.222500 2.220000 2.225000 9.667143E-06 9.451770E-01 1.991100E+07 1.924825E+02
2.227500 2.225000 2.230000 8.481012E-06 9.515779E-01 1.991559E+07 1.689044E+02
2.232500 2.230000 2.235000 9.690558E-06 9.450515E-01 1.991819E+07 1.930184E+02
2.237500 2.235000 2.240000 8.845859E-06 9.495998E-01 1.992258E+07 1.762323E+02
2.242500 2.240000 2.245000 9.170760E-06 9.478452E-01 1.992498E+07 1.827272E+02
2.247500 2.245000 2.250000 1.002575E-05 9.432588E-01 1.992917E+07 1.998048E+02
2.252500 2.250000 2.255000 9.002369E-06 9.487538E-01 1.993136E+07 1.794295E+02
2.257500 2.255000 2.260000 9.672477E-06 9.451484E-01 1.993535E+07 1.928242E+02
2.262500 2.260000 2.265000 1.013790E-05 9.426604E-01 1.993735E+07 2.021229E+02
2.267500 2.265000 2.270000 9.159049E-06 9.479084E-01 1.994115E+07 1.826420E+02
2.272500 2.270000 2.275000 8.296353E-06 9.525822E-01 1.994294E+07 1.654537E+02
2.277500 2.275000 2.280000 7.110287E-06 9.590838E-01 1.994655E+07 1.418257E+02
2.282500 2.280000 2.285000 8.772544E-06 9.499967E-01 1.994815E+07 1.749960E+02
2.287500 2.285000 2.290000 8.477081E-06 9.515993E-01 1.995157E+07 1.691311E+02
2.292500 2.290000 2.295000 6.739490E-06 9.611347E-01 1.995298E+07 1.344729E+02
2.297500 2.295000 2.300000 8.789158E-06 9.499067E-01 1.995621E+07 1.753983E+02
2.302500 2.300000 2.305000 7.798950E-06 9.552981E-01 1.995839E+07 1.556545E+02
2.307500 2.305000 2.310000 7.335032E-06 9.578451E-01 1.995953E+07 1.464038E+02
2.312500 2.310000 2.315000 8.526667E-06 9.513300E-01 1.996247E+07 1.702133E+02
2.317500 2.315000 2.320000 8.545205E-06 9.512293E-01 1.996343E+07 1.705916E+02
2.322500 2.320000 2.325000 8.708630E-06 9.503429E-01 1.996619E+07 1.738782E+02
2.327500 2.325000 2.330000 8.132684E-06 9.534742E-01 1.996696E+07 1.623850E+02
2.332500 2.330000 2.335000 8.100173E-06 9.536515E-01 1.996955E+07 1.617568E+02
2.337500 2.335000 2.340000 8.919276E-06 9.492028E-01 1.997014E+07 1.781192E+02
2.342500 2.340000 2.345000 7.774850E-06 9.554300E-01 1.997255E+07 1.552836E+02
2.347500 2.345000 2.350000 7.153660E-06 9.588445E-01 1.997297E+07 1.428798E+02
2.352500 2.350000 2.355000 6.968368E-06 9.598677E-01 1.997521E+07 1.391946E+02
2.357500 2.355000 2.360000 7.220171E-06 9.584778E-01 1.997545E+07 1.442262E+02
2.362500 2.360000 2.365000 7.506091E-06 9.569043E-01 1.997751E+07 1.499530E+02
2.367500 2.365000 2.370000 8.335911E-06 9.523669E-01 1.997758E+07 1.665313E+02
2.372500 2.370000 2.375000 8.629969E-06 9.507693E-01 1.997948E+07 1.724223E+02
2.377500 2.375000 2.380000 6.296062E-06 9.635987E-01 1.997938E+07 1.257914E+02
2.382500 2.380000 2.385000 7.770457E-06 9.554541E-01 1.998110E+07 1.552623E+02
2.387500 2.385000 2.390000 7.196462E-06 9.586085E-01 1.998084E+07 1.437913E+02
2.392500 2.390000 2.395000 6.705879E-06 9.613210E-01 1.998240E+07 1.339995E+02
2.397500 2.395000 2.400000 6.997318E-06 9.597077E-01 1.998197E+07 1.398202E+02
2.402500 2.400000 2.405000 7.057242E-06 9.593767E-01 1.998337E+07 1.410275E+02
2.407500 2.405000 2.410000 6.409814E-06 9.629654E-01 1.998278E+07 1.280859E+02
2.412500 2.410000 2.415000 8.047856E-06 9.539371E-01 1.998401E+07 1.608284E+02
2.417500 2.415000 2.420000 6.278338E-06 9.636975E-01 1.998326E+07 1.254617E+02
2.422500 2.420000 2.425000 7.838206E-06 9.550832E-01 1.998434E+07 1.566414E+02
2.427500 2.425000 2.430000 7.687614E-06 9.559081E-01 1.998343E+07 1.536249E+02
2.432500 2.430000 2.435000 6.598175E-06 9.619186E-01 1.998435E+07 1.318602E+02
2.437500 2.435000 2.440000 6.529620E-06 9.622993E-01 1.998424E+07 1.304895E+02
2.442500 2.440000 2.445000 6.914318E-06 9.601666E-01 1.998310E+07 1.381695E+02
2.447500 2.445000 2.450000 5.116652E-06 9.702145E-01 1.998379E+07 1.022501E+02
2.452500 2.450000 2.455000 5.988635E-06 9.653145E-01 1.998250E+07 1.196679E+02
2.457500 2.455000 2.460000 6.717254E-06 9.612579E-01 1.998304E+07 1.342312E+02
2.462500 2.460000 2.465000 6.067683E-06 9.648727E-01 1.998160E+07 1.212420E+02
2.467500 2.465000 2.470000 6.433041E-06 9.628362E-01 1.998199E+07 1.285450E+02
2.472500 2.470000 2.475000 6.456409E-06 9.627062E-01 1.998040E+07 1.290016E+02
2.477500 2.475000 2.480000 6.545397E-06 9.622117E-01 1.998064E+07 1.307812E+02
2.482500 2.480000 2.485000 4.970092E-06 9.710430E-01 1.997891E+07 9.929702E+01
2.487500 2.485000 2.490000 4.798964E-06 9.720121E-01 1.997900E+07 9.587850E+01
2.492500 2.490000 2.495000 5.625594E-06 9.673485E-01 1.997713E+07 1.123832E+02
2.497500 2.495000 2.500000 5.194869E-06 9.697729E-01 1.997708E+07 1.037783E+02
2.502500 2.500000 2.505000 4.809858E-06 9.719503E-01 1.997506E+07 9.607721E+01
2.507500 2.505000 2.510000 5.833258E-06 9.661840E-01 1.997487E+07 1.165186E+02
2.512500 2.510000 2.515000 5.710453E-06 9.668723E-01 1.997271E+07 1.140532E+02
2.517500 2.515000 2.520000 5.769858E-06 9.665392E-01 1.997239E+07 1.152379E+02
2.522500 2.520000 2.525000 5.786429E-06 9.664464E-01 1.997009E+07 1.155555E+02
2.527500 2.525000 2.530000 4.540177E-06 9.734813E-01 1.996963E+07 9.066566E+01
2.532500 2.530000 2.535000 5.540948E-06 9.678240E-01 1.996719E+07 1.106372E+02
2.537500 2.535000 2.540000 5.112581E-06 9.702375E-01 1.996659E+07 1.020808E+02
2.542500 2.540000 2.545000 4.778904E-06 9.721258E-01 1.996402E+07 9.540613E+01
2.547500 2.545000 2.550000 5.321172E-06 9.690608E-01 1.996329E+07 1.062281E+02
2.552500 2.550000 2.555000 4.386495E-06 9.743560E-01 1.996059E+07 8.755703E+01
2.557500 2.555000 2.560000 4.821246E-06 9.718858E-01 1.995973E+07 9.623076E+01
2.562500 2.560000 2.565000 3.822419E-06 9.775797E-01 1.995785E+07 7.628727E+01
2.567500 2.565000 2.570000 4.226507E-06 9.752681E-01 1.995496E+07 8.433979E+01
2.572500 2.570000 2.575000 3.900781E-06 9.771306E-01 1.995390E+07 7.783579E+01
2.577500 2.575000 2.580000 3.870939E-06 9.773015E-01 1.995088E+07 7.722865E+01
2.582500 2.580000 2.585000 4.656632E-06 9.728196E-01 1.994970E+07 9.289842E+01
2.587500 2.585000 2.590000 4.490377E-06 9.737646E-01 1.994655E+07 8.956754E+01
2.592500 2.590000 2.595000 4.379950E-06 9.743932E-01 1.994524E+07 8.735916E+01
2.597500 2.595000 2.600000 4.044090E-06 9.763103E-01 1.994197E+07 8.064713E+01
2.602500 2.600000 2.605000 3.455556E-06 9.796878E-01 1.994054E+07 6.890566E+01
2.607500 2.605000 2.610000 3.712561E-06 9.782100E-01 1.993714E+07 7.401785E+01
2.612500 2.610000 2.615000 3.852571E-06 9.774068E-01 1.993559E+07 7.680328E+01
2.617500 2.615000 2.620000 4.274028E-06 9.749970E-01 1.993208E+07 8.519028E+01
2.622500 2.620000 2.625000 4.261250E-06 9.750699E-01 1.993040E+07 8.492842E+01
2.627500 2.625000 2.630000 4.036621E-06 9.763530E-01 1.992677E+07 8.043682E+01
2.632500 2.630000 2.635000 3.452446E-06 9.797057E-01 1.992498E+07 6.878993E+01
2.637500 2.635000 2.640000 3.310206E-06 9.805255E-01 1.992123E+07 6.594338E+01
2.642500 2.640000 2.645000 3.495601E-06 9.794572E-01 1.991932E+07 6.963000E+01
2.647500 2.645000 2.650000 3.776597E-06 9.778425E-01 1.991546E+07 7.521267E+01
2.652500 2.650000 2.655000 3.488774E-06 9.794965E-01 1.991344E+07 6.947350E+01
2.657500 2.655000 2.660000 3.693599E-06 9.783189E-01 1.990946E+07 7.353756E+01
2.662500 2.660000 2.665000 2.953571E-06 9.825872E-01 1.990733E+07 5.879772E+01
2.667500 2.665000 2.670000 3.324176E-06 9.804450E-01 1.990324E+07 6.616187E+01
2.672500 2.670000 2.675000 2.124645E-06 9.874126E-01 1.990099E+07 4.228255E+01
2.677500 2.675000 2.680000 3.712167E-06 9.782123E-01 1.989679E+07 7.386020E+01
2.682500 2.680000 2.685000 2.662218E-06 9.842778E-01 1.989443E+07 5.296332E+01
2.687500 2.685000 2.690000 2.895818E-06 9.829218E-01 1.989107E+07 5.760092E+01
2.692500 2.690000 2.695000 3.464292E-06 9.796375E-01 1.988671E+07 6.889337E+01
2.697500 2.695000 2.700000 3.501394E-06 9.794239E-01 1.988419E+07 6.962239E+01
2.702500 2.700000 2.705000 2.958980E-06 9.825558E-01 1.987972E+07 5.882369E+01
2.707500 2.705000 2.710000 2.102566E-06 9.875418E-01 1.987710E+07 4.179292E+01
2.712500 2.710000 2.715000 2.850338E-06 9.831855E-01 1.987253E+07 5.664344E+01
2.717500 2.715000 2.720000 2.359842E-06 9.860386E-01 1.986980E+07 4.688960E+01
2.722500 2.720000 2.725000 1.808417E-06 9.892660E-01 1.986512E+07 3.592442E+01
2.727500 2.725000 2.730000 2.293110E-06 9.864281E-01 1.986229E+07 4.554641E+01
2.732500 2.730000 2.735000 2.503362E-06 9.852021E-01 1.985751E+07 4.971054E+01
2.737500 2.735000 2.740000 2.596557E-06 9.846597E-01 1.985458E+07 5.155354E+01
2.742500 2.740000 2.745000 1.906994E-06 9.886875E-01 1.984970E+07 3.785327E+01
2.747500 2.745000 2.750000 2.368183E-06 9.859900E-01 1.984666E+07 4.700052E+01
2.752500 2.750000 2.755000 2.202194E-06 9.869591E-01 1.984169E+07 4.369525E+01
2.757500 2.755000 2.760000 2.087718E-06 9.876287E-01 1.983856E+07 4.141732E+01
2.762500 2.760000 2.765000 2.800715E-06 9.834734E-01 1.983348E+07 5.554793E+01
2.767500 2.765000 2.770000 1.922397E-06 9.885971E-01 1.983025E+07 3.812161E+01
2.772500 2.770000 2.775000 1.670253E-06 9.900779E-01 1.982508E+07 3.311290E+01
2.777500 2.775000 2.780000 2.401833E-06 9.857937E-01 1.982176E+07 4.760855E+01
2.782500 2.780000 2.785000 1.897166E-06 9.887451E-01 1.981649E+07 3.759516E+01
2.787500 2.785000 2.790000 1.248524E-06 9.925646E-01 1.981307E+07 2.473710E+01
2.792500 2.790000 2.795000 1.747226E-06 9.896254E-01 1.980772E+07 3.460857E+01
2.797500 2.795000 2.800000 2.206120E-06 9.869362E-01 1.980420E+07 4.369044E+01
2.802500 2.800000 2.805000 1.823869E-06 9.891752E-01 1.979876E+07 3.611034E+01
2.807500 2.805000 2.810000 1.726834E-06 9.897452E-01 1.979515E+07 3.418294E+01
2.812500 2.810000 2.815000 1.918689E-06 9.886189E-01 1.978961E+07 3.797011E+01
2.817500 2.815000 2.820000 2.330070E-06 9.862123E-01 1.978592E+07 4.610258E+01
2.822500 2.820000 2.825000 2.185112E-06 9.870590E-01 1.978123E+07 4.322420E+01
2.827500 2.825000 2.830000 1.515588E-06 9.909884E-01 1.977556E+07 2.997160E+01
2.832500 2.830000 2.835000 1.869594E-06 9.889069E-01 1.977173E+07 3.696511E+01
2.837500 2.835000 2.840000 2.385711E-06 9.858877E-01 1.976598E+07 4.715592E+01
2.842500 2.840000 2.845000 1.995252E-06 9.881701E-01 1.976206E+07 3.943029E+01
2.847500 2.845000 2.850000 1.614431E-06 9.904063E-01 1.975622E+07 3.189504E+01
2.852500 2.850000 2.855000 1.472592E-06 9.912418E-01 1.975222E+07 2.908697E+01
2.857500 2.855000 2.860000 1.612388E-06 9.904184E-01 1.974629E+07 3.183868E+01
2.862500 2.860000 2.865000 1.952084E-06 9.884231E-01 1.974220E+07 3.853843E+01
2.867500 2.865000 2.870000 1.968505E-06 9.883268E-01 1.973619E+07 3.885079E+01
2.872500 2.870000 2.875000 1.938379E-06 9.885034E-01 1.973203E+07 3.824814E+01
2.877500 2.875000 2.880000 1.343735E-06 9.920021E-01 1.972593E+07 2.650642E+01
2.882500 2.880000 2.885000 1.664420E-06 9.901122E-01 1.972168E+07 3.282516E+01
2.887500 2.885000 2.890000 1.582034E-06 9.905970E-01 1.971551E+07 3.119062E+01
2.892500 2.890000 2.895000 1.569725E-06 9.906695E-01 1.971118E+07 3.094113E+01
2.897500 2.895000 2.900000 1.272793E-06 9.924211E-01 1.970493E+07 2.508029E+01
2.902500 2.900000 2.905000 1.718964E-06 9.897915E-01 1.970052E+07 3.386449E+01
2.907500 2.905000 2.910000 1.855764E-06 9.889880E-01 1.969419E+07 3.654777E+01
2.912500 2.910000 2.915000 1.484257E-06 9.911731E-01 1.968970E+07 2.922458E+01
