# k P0 P2 modes
3.7860e-03      4.0990e+04      2.1823e+04      2.2300e+02     
8.0557e-03      3.4697e+04      3.8960e+04      1.5160e+03     
1.2839e-02      3.5169e+04      5.5231e+04      4.1300e+03     
1.7758e-02      2.7606e+04      9.4009e+03      8.0580e+03     
2.2686e-02      3.5426e+04      2.2748e+04      1.3118e+04     
2.7645e-02      3.3143e+04      1.6261e+04      1.9784e+04     
3.2626e-02      2.4266e+04      5.8824e+03      2.7482e+04     
3.7615e-02      2.6769e+04      1.0964e+04      3.6794e+04     
4.2612e-02      2.1762e+04      7.6648e+03      4.7060e+04     
4.7588e-02      1.9194e+04      1.4590e+04      5.8466e+04     
5.2576e-02      1.8559e+04      1.1298e+04      7.1934e+04     
5.7577e-02      1.6515e+04      5.3259e+03      8.6096e+04     
6.2571e-02      1.6801e+04      7.0476e+03      1.0167e+05     
6.7564e-02      1.3835e+04      7.8137e+03      1.1849e+05     
7.2555e-02      1.4448e+04      8.5429e+03      1.3659e+05     
7.7552e-02      1.3318e+04      6.4364e+03      1.5654e+05     
8.2550e-02      1.0403e+04      5.1083e+03      1.7690e+05     
8.7547e-02      9.1612e+03      4.5609e+02      1.9940e+05     
9.2546e-02      9.7716e+03      1.2093e+03      2.2258e+05     
9.7541e-02      6.9889e+03      2.3465e+03      2.4711e+05     
1.0254e-01      6.9638e+03      1.0472e+03      2.7352e+05     
1.0754e-01      6.7821e+03      2.5838e+03      3.0053e+05     
1.1254e-01      5.9092e+03      1.7400e+03      3.2983e+05     
1.1754e-01      5.9203e+03      6.1559e+02      3.5888e+05     
1.2253e-01      5.5917e+03      1.5043e+03      3.9021e+05     
1.2753e-01      5.7566e+03      1.8496e+03      4.2301e+05     
1.3253e-01      5.1945e+03      -3.3260e+01     4.5655e+05     
1.3753e-01      5.1397e+03      8.2447e+02      4.9198e+05     
1.4253e-01      4.8936e+03      7.7587e+02      5.2826e+05     
1.4753e-01      3.3271e+03      1.5404e+03      5.6575e+05     
1.5253e-01      3.4669e+03      1.2882e+03      6.0512e+05     
1.5753e-01      3.2574e+03      7.8281e+02      6.4543e+05     
