# k P0 P2 modes
3.7081e-03      -1.0914e+01     7.6693e+03      1.9100e+02     
8.0186e-03      2.0271e+04      1.9105e+04      1.3800e+03     
1.2844e-02      3.8073e+04      1.9447e+04      3.7700e+03     
1.7751e-02      3.5883e+04      1.4768e+04      7.2560e+03     
2.2691e-02      2.7789e+04      -7.5374e+03     1.2010e+04     
2.7661e-02      2.7625e+04      4.1495e+03      1.7924e+04     
3.2632e-02      2.6792e+04      7.4188e+03      2.4910e+04     
3.7609e-02      2.8676e+04      1.6635e+04      3.3240e+04     
4.2590e-02      2.2027e+04      1.1900e+04      4.2566e+04     
4.7584e-02      1.9268e+04      3.0445e+03      5.3478e+04     
5.2589e-02      1.8282e+04      2.0567e+03      6.5258e+04     
5.7577e-02      1.5244e+04      3.4932e+03      7.7788e+04     
6.2568e-02      1.3905e+04      7.7161e+03      9.2438e+04     
6.7564e-02      1.2067e+04      3.8766e+03      1.0741e+05     
7.2559e-02      1.1914e+04      6.7435e+03      1.2424e+05     
7.7553e-02      1.0487e+04      5.4701e+03      1.4157e+05     
8.2549e-02      1.0558e+04      2.4977e+03      1.6089e+05     
8.7547e-02      8.3066e+03      1.5261e+03      1.8054e+05     
9.2542e-02      7.8955e+03      1.9356e+03      2.0200e+05     
9.7542e-02      7.9108e+03      2.7446e+03      2.2454e+05     
1.0254e-01      7.2459e+03      3.5156e+03      2.4804e+05     
1.0754e-01      7.3895e+03      2.8654e+03      2.7288e+05     
1.1254e-01      7.7416e+03      4.5188e+02      2.9859e+05     
1.1754e-01      5.4763e+03      2.7542e+03      3.2592e+05     
1.2254e-01      4.5716e+03      2.2671e+03      3.5433e+05     
1.2753e-01      4.8361e+03      9.9441e+02      3.8342e+05     
1.3253e-01      4.2553e+03      6.3261e+02      4.1423e+05     
1.3753e-01      4.5688e+03      8.4240e+02      4.4637e+05     
1.4253e-01      4.0781e+03      1.8394e+03      4.7956e+05     
1.4753e-01      3.4316e+03      2.6112e+03      5.1353e+05     
1.5253e-01      3.5552e+03      4.1833e+02      5.4893e+05     
1.5753e-01      3.7152e+03      4.2079e+02      5.8555e+05     
1.6253e-01      2.9403e+03      1.9023e+03      6.2309e+05     
1.6753e-01      2.3084e+03      -1.6759e+02     6.6262e+05     
1.7253e-01      2.7280e+03      1.7067e+03      7.0167e+05     
