# k P0 P2 modes
3.7081e-03      -2.5968e+03     1.9921e+04      1.9100e+02     
8.0186e-03      2.9114e+04      2.4351e+04      1.3800e+03     
1.2844e-02      3.0807e+04      8.7268e+03      3.7700e+03     
1.7751e-02      3.1345e+04      -1.2274e+03     7.2560e+03     
2.2691e-02      3.2086e+04      5.3586e+03      1.2010e+04     
2.7661e-02      3.3942e+04      1.2468e+04      1.7924e+04     
3.2632e-02      2.6440e+04      5.5172e+03      2.4910e+04     
3.7609e-02      2.7719e+04      1.3601e+04      3.3240e+04     
4.2590e-02      2.3431e+04      8.1315e+03      4.2566e+04     
4.7584e-02      1.9024e+04      8.3885e+03      5.3478e+04     
5.2589e-02      1.8708e+04      1.0480e+03      6.5258e+04     
5.7577e-02      1.5569e+04      1.1436e+04      7.7788e+04     
6.2568e-02      1.4282e+04      7.2279e+03      9.2438e+04     
6.7564e-02      1.4685e+04      3.9709e+03      1.0741e+05     
7.2559e-02      1.2596e+04      3.8422e+03      1.2424e+05     
7.7553e-02      1.3531e+04      3.6463e+03      1.4157e+05     
8.2549e-02      1.0029e+04      1.3541e+03      1.6089e+05     
8.7547e-02      8.3960e+03      3.9543e+03      1.8054e+05     
9.2542e-02      8.6062e+03      2.4136e+03      2.0200e+05     
9.7542e-02      7.4867e+03      2.2310e+03      2.2454e+05     
1.0254e-01      7.0648e+03      1.4132e+03      2.4804e+05     
1.0754e-01      6.2114e+03      1.8420e+03      2.7288e+05     
1.1254e-01      5.5660e+03      1.1591e+03      2.9859e+05     
1.1754e-01      6.3880e+03      1.4919e+03      3.2592e+05     
1.2254e-01      5.8589e+03      1.2793e+03      3.5433e+05     
1.2753e-01      4.8614e+03      1.1533e+03      3.8342e+05     
1.3253e-01      3.9607e+03      -1.7238e+03     4.1423e+05     
1.3753e-01      5.2186e+03      3.5655e+03      4.4637e+05     
1.4253e-01      4.1978e+03      7.5906e+02      4.7956e+05     
1.4753e-01      3.6534e+03      1.2262e+03      5.1353e+05     
1.5253e-01      3.5469e+03      8.6539e+02      5.4893e+05     
1.5753e-01      3.5938e+03      1.6714e+03      5.8555e+05     
1.6253e-01      3.8111e+03      2.0318e+03      6.2309e+05     
1.6753e-01      3.3805e+03      1.7364e+03      6.6262e+05     
1.7253e-01      2.5686e+03      5.1517e+02      7.0167e+05     
1.7752e-01      2.3486e+03      -2.5539e+01     7.4376e+05     
1.8252e-01      2.6336e+03      1.3481e+03      7.8562e+05     
1.8752e-01      2.2956e+03      1.9480e+02      8.3010e+05     
1.9252e-01      1.7436e+03      1.1091e+03      8.7442e+05     
1.9752e-01      1.9474e+03      9.3606e+02      9.2068e+05     
2.0252e-01      2.6552e+03      9.4212e+02      9.6772e+05     
2.0752e-01      2.0774e+03      5.2871e+02      1.0166e+06     
2.1252e-01      1.5839e+03      -9.3187e+02     1.0655e+06     
2.1752e-01      1.5500e+03      1.3841e+03      1.1167e+06     
2.2252e-01      1.2302e+03      8.1245e+02      1.1679e+06     
2.2752e-01      1.8155e+03      -1.4455e+03     1.2220e+06     
2.3252e-01      1.7047e+03      -2.7764e+02     1.2756e+06     
2.3752e-01      1.4086e+03      1.1718e+03      1.3322e+06     
2.4252e-01      8.8673e+02      1.2930e+03      1.3876e+06     
2.4752e-01      1.1817e+03      1.1548e+03      1.4460e+06     
2.5252e-01      1.2123e+03      5.6398e+02      1.5040e+06     
2.5752e-01      9.1952e+02      1.5355e+02      1.5648e+06     
2.6252e-01      7.0939e+02      7.3699e+02      1.6261e+06     
2.6751e-01      8.1606e+02      -1.8049e+01     1.6885e+06     
2.7251e-01      1.2195e+03      -4.6229e+02     1.7529e+06     
2.7751e-01      8.5161e+02      -8.6586e+02     1.8179e+06     
2.8252e-01      6.9012e+02      3.8568e+02      1.8833e+06     
2.8752e-01      1.1444e+03      1.1569e+03      1.9511e+06     
2.9251e-01      8.4868e+02      7.1651e+02      2.0185e+06     
2.9751e-01      6.5659e+02      1.0670e+03      2.0886e+06     
3.0251e-01      9.4387e+02      1.4938e+02      2.1598e+06     
3.0751e-01      1.0818e+03      2.3002e+02      2.2320e+06     
3.1251e-01      9.3128e+02      8.6262e+02      2.3040e+06     
3.1751e-01      6.8003e+02      6.9614e+02      2.3796e+06     
3.2251e-01      1.3773e+02      6.8360e+02      2.4550e+06     
3.2751e-01      2.0502e+02      1.6290e+02      2.5320e+06     
3.3251e-01      2.2791e+02      1.0290e+02      2.6095e+06     
3.3751e-01      3.5977e+02      4.2177e+02      2.6876e+06     
3.4251e-01      5.2207e+02      6.3546e+02      2.7682e+06     
3.4751e-01      2.5720e+02      -5.4802e+02     2.8494e+06     
3.5251e-01      4.1543e+02      -3.8795e+02     2.9332e+06     
3.5751e-01      1.3751e+02      7.3559e+01      3.0162e+06     
3.6251e-01      4.7402e+02      7.3129e+02      3.1017e+06     
3.6751e-01      3.8126e+02      2.1614e+02      3.1877e+06     
3.7251e-01      4.5312e+02      -6.9499e+02     3.2753e+06     
3.7751e-01      6.4612e+02      -1.3270e+02     3.3626e+06     
3.8251e-01      3.6933e+02      4.0328e+02      3.4523e+06     
3.8751e-01      5.5477e+01      1.7832e+02      3.5442e+06     
3.9251e-01      2.1882e+02      4.5931e+02      3.6361e+06     
3.9751e-01      8.1016e+00      1.9878e+02      3.7286e+06     
4.0251e-01      1.7320e+02      5.6649e+02      3.8232e+06     
4.0751e-01      3.2795e+02      2.9314e+02      3.9189e+06     
4.1251e-01      4.8091e+02      2.0599e+02      4.0169e+06     
4.1751e-01      3.8525e+02      -9.0256e+01     4.1126e+06     
4.2251e-01      -7.8656e+01     -1.6774e+02     4.2134e+06     
4.2751e-01      1.3611e+02      -4.2977e+02     4.3129e+06     
4.3251e-01      3.8594e+02      -4.6168e+02     4.4155e+06     
4.3751e-01      3.7964e+02      -3.0572e+02     4.5171e+06     
4.4251e-01      3.3194e+02      4.2224e+02      4.6208e+06     
4.4751e-01      1.7827e+02      4.0463e+02      4.7267e+06     
4.5251e-01      3.1462e+02      2.7002e+02      4.8327e+06     
4.5751e-01      2.4143e+02      8.8944e+02      4.9386e+06     
4.6251e-01      -1.6066e+02     4.2098e+02      5.0482e+06     
