# k P0 P2 modes
3.7081e-03      -5.9187e+02     7.9423e+04      1.9100e+02     
8.0186e-03      4.3715e+04      -1.4189e+04     1.3800e+03     
1.2844e-02      3.6720e+04      -3.5558e+03     3.7700e+03     
1.7751e-02      4.5939e+04      4.0192e+03      7.2560e+03     
2.2691e-02      3.7946e+04      2.1684e+04      1.2010e+04     
2.7661e-02      3.0034e+04      1.0380e+04      1.7924e+04     
3.2632e-02      3.1517e+04      1.7605e+04      2.4910e+04     
3.7609e-02      2.5329e+04      4.3001e+03      3.3240e+04     
4.2590e-02      2.5330e+04      9.2073e+03      4.2566e+04     
4.7584e-02      2.2843e+04      1.1166e+04      5.3478e+04     
5.2589e-02      1.9145e+04      5.8425e+03      6.5258e+04     
5.7577e-02      1.8738e+04      2.7430e+03      7.7788e+04     
6.2568e-02      1.6937e+04      2.2574e+03      9.2438e+04     
6.7564e-02      1.7201e+04      -2.4961e+03     1.0741e+05     
7.2559e-02      1.4650e+04      2.2037e+03      1.2424e+05     
7.7553e-02      1.2219e+04      4.2008e+03      1.4157e+05     
8.2549e-02      1.1816e+04      7.9589e+02      1.6089e+05     
8.7547e-02      1.0045e+04      4.6118e+02      1.8054e+05     
9.2542e-02      9.7674e+03      3.5315e+03      2.0200e+05     
9.7542e-02      8.1257e+03      6.5005e+03      2.2454e+05     
1.0254e-01      7.1466e+03      2.8826e+03      2.4804e+05     
1.0754e-01      6.2986e+03      2.1885e+03      2.7288e+05     
1.1254e-01      7.1141e+03      2.0026e+03      2.9859e+05     
1.1754e-01      6.1255e+03      -5.1989e+02     3.2592e+05     
1.2254e-01      5.8437e+03      3.3054e+03      3.5433e+05     
1.2753e-01      6.1202e+03      8.8593e+02      3.8342e+05     
1.3253e-01      5.5384e+03      3.4095e+03      4.1423e+05     
1.3753e-01      5.3351e+03      3.4401e+03      4.4637e+05     
1.4253e-01      5.1709e+03      1.3798e+03      4.7956e+05     
1.4753e-01      4.9409e+03      1.6521e+03      5.1353e+05     
1.5253e-01      4.3050e+03      2.1519e+03      5.4893e+05     
1.5753e-01      3.4591e+03      1.6905e+03      5.8555e+05     
1.6253e-01      3.4920e+03      -7.1871e+02     6.2309e+05     
1.6753e-01      3.1574e+03      1.5960e+02      6.6262e+05     
1.7253e-01      2.7470e+03      6.4123e+02      7.0167e+05     
1.7752e-01      2.2867e+03      -5.1899e+02     7.4376e+05     
1.8252e-01      2.7867e+03      9.5785e+02      7.8562e+05     
1.8752e-01      2.0525e+03      3.3402e+02      8.3010e+05     
1.9252e-01      2.1277e+03      5.1295e+02      8.7442e+05     
1.9752e-01      1.8335e+03      4.3210e+02      9.2068e+05     
2.0252e-01      1.6462e+03      7.2063e+02      9.6772e+05     
2.0752e-01      1.6065e+03      1.6817e+03      1.0166e+06     
2.1252e-01      2.0576e+03      1.2809e+03      1.0655e+06     
2.1752e-01      1.9358e+03      5.3180e+01      1.1167e+06     
2.2252e-01      1.1311e+03      4.5880e+02      1.1679e+06     
2.2752e-01      9.8228e+02      1.0573e+03      1.2220e+06     
2.3252e-01      1.2182e+03      1.4654e+03      1.2756e+06     
2.3752e-01      1.4449e+03      1.6236e+02      1.3322e+06     
2.4252e-01      7.4548e+02      -1.7172e+02     1.3876e+06     
2.4752e-01      1.3412e+03      8.5270e+02      1.4460e+06     
2.5252e-01      1.2631e+03      2.5115e+02      1.5040e+06     
2.5752e-01      1.7614e+03      6.5200e+00      1.5648e+06     
2.6252e-01      8.8085e+02      5.8133e+02      1.6261e+06     
2.6751e-01      6.9202e+02      1.2708e+01      1.6885e+06     
2.7251e-01      8.3802e+02      -6.9692e+02     1.7529e+06     
2.7751e-01      6.2243e+02      4.0074e+02      1.8179e+06     
2.8252e-01      9.7896e+02      1.3906e+03      1.8833e+06     
2.8752e-01      8.6139e+02      -2.7770e+02     1.9511e+06     
2.9251e-01      5.7788e+02      -2.2281e+02     2.0185e+06     
2.9751e-01      5.0295e+02      -3.3067e+02     2.0886e+06     
3.0251e-01      7.4359e+02      1.2903e+02      2.1598e+06     
3.0751e-01      4.6927e+02      7.1102e+01      2.2320e+06     
3.1251e-01      6.3223e+02      -3.5500e+01     2.3040e+06     
3.1751e-01      7.8688e+02      -8.7390e+01     2.3796e+06     
3.2251e-01      3.6077e+02      -3.3369e+02     2.4550e+06     
3.2751e-01      2.1152e+02      -2.7835e+02     2.5320e+06     
3.3251e-01      2.8502e+02      3.5956e+02      2.6095e+06     
3.3751e-01      4.6117e+01      4.8730e+01      2.6876e+06     
3.4251e-01      4.2673e+02      7.8057e+02      2.7682e+06     
3.4751e-01      4.8358e+02      3.3271e+02      2.8494e+06     
3.5251e-01      3.7919e+02      -2.5517e+02     2.9332e+06     
3.5751e-01      4.3405e+02      3.9800e+02      3.0162e+06     
3.6251e-01      2.8161e+02      2.7069e+02      3.1017e+06     
3.6751e-01      -2.8078e+01     6.6311e+02      3.1877e+06     
3.7251e-01      -1.6088e+02     2.0671e+02      3.2753e+06     
3.7751e-01      5.9500e+01      3.1130e+02      3.3626e+06     
3.8251e-01      1.9780e+02      6.9022e+02      3.4523e+06     
3.8751e-01      4.1780e+02      7.4850e+02      3.5442e+06     
3.9251e-01      1.9704e+02      -3.8126e+02     3.6361e+06     
3.9751e-01      2.2495e+02      -3.1006e+02     3.7286e+06     
4.0251e-01      -5.2266e+00     8.5652e+01      3.8232e+06     
4.0751e-01      1.2460e+02      4.1752e+01      3.9189e+06     
4.1251e-01      3.0017e+02      -3.8948e+02     4.0169e+06     
4.1751e-01      2.5097e+02      -4.4370e+02     4.1126e+06     
4.2251e-01      2.2726e+02      2.2014e+02      4.2134e+06     
4.2751e-01      2.5626e+02      1.1163e+02      4.3129e+06     
4.3251e-01      2.6012e+02      6.4799e+02      4.4155e+06     
4.3751e-01      3.8573e+02      4.6269e+02      4.5171e+06     
4.4251e-01      3.6032e+02      -8.0783e+01     4.6208e+06     
4.4751e-01      8.9914e+01      1.7424e+02      4.7267e+06     
4.5251e-01      3.8672e+01      -2.7530e+02     4.8327e+06     
4.5751e-01      1.6077e+02      1.8316e+02      4.9386e+06     
4.6251e-01      -7.1461e+01     -1.2588e+02     5.0482e+06     
