# k P0 P2 modes
3.7081e-03      2.4515e+04      -2.1880e+04     1.9100e+02     
8.0186e-03      3.3077e+04      -1.9672e+02     1.3800e+03     
1.2844e-02      4.1733e+04      2.1046e+03      3.7700e+03     
1.7751e-02      4.3280e+04      7.2658e+03      7.2560e+03     
2.2691e-02      3.2857e+04      -3.4634e+03     1.2010e+04     
2.7661e-02      2.9444e+04      7.8778e+03      1.7924e+04     
3.2632e-02      3.1238e+04      1.5937e+04      2.4910e+04     
3.7609e-02      2.2369e+04      -1.6287e+02     3.3240e+04     
4.2590e-02      2.2540e+04      1.3467e+04      4.2566e+04     
4.7584e-02      1.5544e+04      9.0905e+03      5.3478e+04     
5.2589e-02      1.7423e+04      1.0275e+04      6.5258e+04     
5.7577e-02      1.5906e+04      1.1756e+03      7.7788e+04     
6.2568e-02      1.6029e+04      5.1677e+02      9.2438e+04     
6.7564e-02      1.5163e+04      3.0945e+03      1.0741e+05     
7.2559e-02      1.2563e+04      5.9934e+03      1.2424e+05     
7.7553e-02      1.1288e+04      -1.0678e+03     1.4157e+05     
8.2549e-02      9.9384e+03      1.8734e+03      1.6089e+05     
8.7547e-02      8.9928e+03      2.6520e+03      1.8054e+05     
9.2542e-02      9.7940e+03      2.6084e+03      2.0200e+05     
9.7542e-02      8.5527e+03      2.8095e+03      2.2454e+05     
1.0254e-01      7.4769e+03      1.0554e+03      2.4804e+05     
1.0754e-01      7.0933e+03      3.4860e+03      2.7288e+05     
1.1254e-01      5.5912e+03      3.1859e+03      2.9859e+05     
1.1754e-01      6.9933e+03      2.8459e+03      3.2592e+05     
1.2254e-01      6.5765e+03      2.0369e+03      3.5433e+05     
1.2753e-01      5.2746e+03      3.0619e+02      3.8342e+05     
1.3253e-01      4.5539e+03      1.6357e+02      4.1423e+05     
1.3753e-01      4.6443e+03      1.1594e+03      4.4637e+05     
1.4253e-01      3.7465e+03      8.9287e+01      4.7956e+05     
1.4753e-01      3.6365e+03      1.1316e+03      5.1353e+05     
1.5253e-01      3.3843e+03      1.6514e+01      5.4893e+05     
1.5753e-01      2.9188e+03      8.7195e+01      5.8555e+05     
1.6253e-01      3.3925e+03      6.3298e+02      6.2309e+05     
1.6753e-01      2.7527e+03      2.2561e+03      6.6262e+05     
1.7253e-01      2.3730e+03      1.7905e+03      7.0167e+05     
1.7752e-01      1.8006e+03      7.0953e+02      7.4376e+05     
1.8252e-01      1.9541e+03      2.1058e+03      7.8562e+05     
1.8752e-01      1.9215e+03      1.4263e+03      8.3010e+05     
1.9252e-01      1.7528e+03      3.6907e+02      8.7442e+05     
1.9752e-01      1.3411e+03      8.4086e+02      9.2068e+05     
2.0252e-01      1.6104e+03      1.1818e+03      9.6772e+05     
2.0752e-01      2.0638e+03      7.8660e+02      1.0166e+06     
2.1252e-01      1.8287e+03      9.8963e+02      1.0655e+06     
2.1752e-01      1.8465e+03      4.0546e+02      1.1167e+06     
2.2252e-01      1.8950e+03      8.6426e+02      1.1679e+06     
2.2752e-01      1.6316e+03      -5.6048e+02     1.2220e+06     
2.3252e-01      1.4829e+03      4.2144e+02      1.2756e+06     
2.3752e-01      1.0114e+03      -3.2031e+02     1.3322e+06     
2.4252e-01      8.0591e+02      -8.9997e+02     1.3876e+06     
2.4752e-01      1.3624e+03      5.9779e+02      1.4460e+06     
2.5252e-01      1.2550e+03      1.3668e+03      1.5040e+06     
2.5752e-01      8.9905e+02      -2.0735e+02     1.5648e+06     
2.6252e-01      8.3156e+02      -7.0582e+02     1.6261e+06     
2.6751e-01      9.3397e+02      -1.4343e+02     1.6885e+06     
2.7251e-01      1.1396e+03      1.0252e+03      1.7529e+06     
2.7751e-01      1.2111e+03      2.8626e+02      1.8179e+06     
2.8252e-01      9.5268e+02      4.2264e+02      1.8833e+06     
2.8752e-01      5.8555e+02      -1.3220e+02     1.9511e+06     
2.9251e-01      5.0996e+02      1.0432e+01      2.0185e+06     
2.9751e-01      4.1298e+02      4.3383e+02      2.0886e+06     
3.0251e-01      9.5907e+02      2.6981e+02      2.1598e+06     
3.0751e-01      3.3862e+02      -9.4778e+02     2.2320e+06     
3.1251e-01      4.6836e+02      2.8767e+02      2.3040e+06     
3.1751e-01      5.9460e+02      4.1575e+02      2.3796e+06     
3.2251e-01      2.5026e+02      -1.6646e+02     2.4550e+06     
3.2751e-01      2.7927e+02      -6.3810e+02     2.5320e+06     
3.3251e-01      3.3468e+02      7.9459e+00      2.6095e+06     
3.3751e-01      7.9633e+01      -6.3910e+02     2.6876e+06     
3.4251e-01      5.9383e+01      -1.0135e+03     2.7682e+06     
3.4751e-01      5.1870e+02      -1.9532e+02     2.8494e+06     
3.5251e-01      -4.3344e+01     -7.0043e+02     2.9332e+06     
3.5751e-01      3.1053e+02      4.0477e+01      3.0162e+06     
3.6251e-01      4.3516e+02      9.7479e+01      3.1017e+06     
3.6751e-01      3.7041e+02      -9.4519e+01     3.1877e+06     
3.7251e-01      4.5230e+02      -6.6318e+02     3.2753e+06     
3.7751e-01      4.6955e+02      4.2644e+01      3.3626e+06     
3.8251e-01      7.6156e+01      4.1325e+01      3.4523e+06     
3.8751e-01      -9.7172e+01     -2.7496e+01     3.5442e+06     
3.9251e-01      5.6812e+01      3.5714e+02      3.6361e+06     
3.9751e-01      2.9287e+02      -2.0796e+01     3.7286e+06     
4.0251e-01      5.3624e+02      -1.3774e+02     3.8232e+06     
4.0751e-01      4.4689e+02      1.1411e+02      3.9189e+06     
4.1251e-01      3.4775e+02      3.0426e+02      4.0169e+06     
4.1751e-01      1.1170e+02      -3.4780e+02     4.1126e+06     
4.2251e-01      1.3210e+02      2.6410e+02      4.2134e+06     
4.2751e-01      1.0475e+02      3.2142e+02      4.3129e+06     
4.3251e-01      1.6146e+02      1.5317e+02      4.4155e+06     
4.3751e-01      7.2078e+01      7.5860e+01      4.5171e+06     
4.4251e-01      -1.3609e+01     3.5693e+02      4.6208e+06     
4.4751e-01      1.7669e+02      6.9442e+02      4.7267e+06     
4.5251e-01      2.3531e+01      6.4826e+02      4.8327e+06     
4.5751e-01      -4.9328e+01     -4.6180e+01     4.9386e+06     
4.6251e-01      9.9695e+01      4.7090e+01      5.0482e+06     
