# k P0 P2 modes
3.7860e-03      -1.9889e+04     -1.0582e+04     2.2300e+02     
8.0557e-03      2.7276e+04      4.0753e+02      1.5160e+03     
1.2839e-02      4.3151e+04      8.5349e+03      4.1300e+03     
1.7758e-02      3.0131e+04      1.4484e+03      8.0580e+03     
2.2686e-02      2.8111e+04      1.5553e+04      1.3118e+04     
2.7645e-02      2.9756e+04      1.3836e+04      1.9784e+04     
3.2626e-02      3.2638e+04      1.2208e+04      2.7482e+04     
3.7615e-02      2.2657e+04      1.1247e+04      3.6794e+04     
4.2612e-02      1.9519e+04      8.5098e+03      4.7060e+04     
4.7588e-02      2.0483e+04      9.2130e+03      5.8466e+04     
5.2576e-02      1.7126e+04      1.0802e+04      7.1934e+04     
5.7577e-02      1.7291e+04      5.8316e+03      8.6096e+04     
6.2571e-02      1.6153e+04      5.0174e+03      1.0167e+05     
6.7564e-02      1.4448e+04      6.5029e+03      1.1849e+05     
7.2555e-02      1.2682e+04      9.0212e+03      1.3659e+05     
7.7552e-02      1.2704e+04      2.7801e+03      1.5654e+05     
8.2550e-02      1.0493e+04      4.9526e+03      1.7690e+05     
8.7547e-02      1.0569e+04      3.3299e+03      1.9940e+05     
9.2546e-02      9.2614e+03      3.6103e+03      2.2258e+05     
9.7541e-02      7.0309e+03      2.7402e+02      2.4711e+05     
1.0254e-01      7.8020e+03      6.0610e+02      2.7352e+05     
1.0754e-01      7.8231e+03      2.2162e+03      3.0053e+05     
1.1254e-01      7.1461e+03      2.4114e+03      3.2983e+05     
1.1754e-01      5.7594e+03      1.4175e+02      3.5888e+05     
1.2253e-01      5.6288e+03      -1.0854e+03     3.9021e+05     
1.2753e-01      4.6768e+03      2.4644e+03      4.2301e+05     
1.3253e-01      4.0973e+03      6.6994e+02      4.5655e+05     
1.3753e-01      4.3544e+03      2.3699e+03      4.9198e+05     
1.4253e-01      4.3636e+03      3.1133e+03      5.2826e+05     
1.4753e-01      3.6650e+03      1.8777e+02      5.6575e+05     
1.5253e-01      3.6647e+03      4.3293e+02      6.0512e+05     
1.5753e-01      3.3999e+03      2.4271e+02      6.4543e+05     
1.6253e-01      3.4751e+03      1.1336e+03      6.8727e+05     
1.6753e-01      2.7610e+03      2.2084e+03      7.2993e+05     
1.7252e-01      2.6983e+03      3.1791e+01      7.7319e+05     
1.7752e-01      2.4121e+03      1.0454e+03      8.2002e+05     
1.8252e-01      2.4259e+03      5.3203e+02      8.6670e+05     
1.8752e-01      2.8955e+03      1.2281e+02      9.1408e+05     
1.9252e-01      2.1432e+03      3.8375e+02      9.6442e+05     
1.9752e-01      2.0031e+03      -8.5575e+01     1.0148e+06     
2.0252e-01      2.4287e+03      8.1801e+02      1.0664e+06     
2.0752e-01      1.7513e+03      -7.6185e+02     1.1195e+06     
2.1252e-01      1.8425e+03      -1.0879e+03     1.1755e+06     
2.1752e-01      1.3356e+03      -7.8059e+02     1.2297e+06     
2.2252e-01      1.3678e+03      -1.3812e+03     1.2877e+06     
2.2752e-01      1.1046e+03      -4.2885e+02     1.3469e+06     
2.3252e-01      1.5101e+03      -4.5454e+02     1.4056e+06     
2.3752e-01      1.2246e+03      1.8288e+02      1.4678e+06     
2.4252e-01      1.4820e+03      1.6000e+02      1.5297e+06     
2.4752e-01      1.1292e+03      3.8899e+02      1.5934e+06     
2.5252e-01      1.0243e+03      -9.5803e+02     1.6588e+06     
2.5752e-01      8.3989e+02      -1.4268e+02     1.7236e+06     
2.6251e-01      6.9284e+02      3.1292e+02      1.7932e+06     
2.6752e-01      9.0196e+02      -4.9503e+02     1.8613e+06     
2.7251e-01      9.5016e+02      -8.8917e+02     1.9309e+06     
2.7751e-01      1.0066e+03      -1.4903e+02     2.0046e+06     
2.8252e-01      7.2959e+02      -4.4691e+02     2.0749e+06     
2.8751e-01      5.5613e+02      -7.4140e+01     2.1505e+06     
2.9251e-01      6.8234e+02      -5.6005e+02     2.2248e+06     
2.9751e-01      5.9084e+02      -9.3222e+01     2.3029e+06     
3.0251e-01      2.4287e+02      9.7614e+00      2.3814e+06     
3.0751e-01      5.1075e+02      -2.6302e+02     2.4590e+06     
3.1251e-01      3.3702e+02      -4.6814e+02     2.5397e+06     
3.1751e-01      2.9520e+02      -4.8199e+01     2.6231e+06     
3.2251e-01      2.7945e+02      1.2345e+02      2.7040e+06     
3.2751e-01      2.1943e+02      -3.3841e+02     2.7905e+06     
3.3251e-01      2.8242e+02      -2.4484e+02     2.8762e+06     
3.3751e-01      -2.0273e+01     3.3872e+02      2.9630e+06     
3.4251e-01      3.7165e+02      2.6301e+02      3.0520e+06     
3.4751e-01      1.8952e+02      -1.7577e+01     3.1406e+06     
3.5251e-01      3.9504e+02      -5.3233e+01     3.2325e+06     
3.5751e-01      4.1522e+02      -6.4009e+02     3.3242e+06     
3.6251e-01      2.3015e+02      7.3398e+01      3.4175e+06     
3.6751e-01      4.2412e+02      4.7346e+02      3.5140e+06     
3.7251e-01      2.1369e+02      -3.2637e+02     3.6094e+06     
3.7751e-01      4.6604e+02      -6.2630e+02     3.7072e+06     
3.8251e-01      3.1542e+02      -3.4915e+02     3.8061e+06     
3.8751e-01      5.7627e+02      -3.2682e+02     3.9054e+06     
3.9251e-01      4.2865e+02      -2.4470e+02     4.0072e+06     
3.9751e-01      2.3264e+02      2.7791e+02      4.1094e+06     
4.0251e-01      1.8323e+02      9.0086e+01      4.2157e+06     
4.0751e-01      2.3753e+02      -3.0305e+01     4.3198e+06     
4.1251e-01      5.1328e+01      1.3117e+02      4.4253e+06     
4.1751e-01      2.3974e+02      -1.9651e+02     4.5333e+06     
4.2251e-01      3.2899e+02      2.7627e+02      4.6377e+06     
