# k P0 P2 modes
3.7081e-03      -6.7820e+03     1.4609e+04      1.9100e+02     
8.0186e-03      2.7490e+04      -4.3633e+03     1.3800e+03     
1.2844e-02      3.8887e+04      -3.1956e+03     3.7700e+03     
1.7751e-02      3.5982e+04      -5.8992e+03     7.2560e+03     
2.2691e-02      4.2548e+04      2.3408e+04      1.2010e+04     
2.7661e-02      2.6167e+04      -3.0966e+03     1.7924e+04     
3.2632e-02      2.3989e+04      9.1205e+03      2.4910e+04     
3.7609e-02      2.5961e+04      1.2291e+04      3.3240e+04     
4.2590e-02      2.1732e+04      7.9617e+03      4.2566e+04     
4.7584e-02      2.0849e+04      4.3014e+03      5.3478e+04     
5.2589e-02      1.8281e+04      1.3333e+03      6.5258e+04     
5.7577e-02      1.6426e+04      1.0201e+04      7.7788e+04     
6.2568e-02      1.5607e+04      3.7426e+03      9.2438e+04     
6.7564e-02      1.4102e+04      3.6908e+03      1.0741e+05     
7.2559e-02      1.1016e+04      4.3274e+03      1.2424e+05     
7.7553e-02      1.1747e+04      6.0113e+03      1.4157e+05     
8.2549e-02      9.7828e+03      1.2595e+03      1.6089e+05     
8.7547e-02      8.5606e+03      4.8269e+03      1.8054e+05     
9.2542e-02      7.1733e+03      3.5145e+03      2.0200e+05     
9.7542e-02      8.2171e+03      6.1850e+03      2.2454e+05     
1.0254e-01      7.7828e+03      4.4714e+03      2.4804e+05     
1.0754e-01      7.1721e+03      3.7110e+03      2.7288e+05     
1.1254e-01      6.0612e+03      3.2519e+03      2.9859e+05     
1.1754e-01      5.6647e+03      8.5098e+02      3.2592e+05     
1.2254e-01      5.8373e+03      2.3038e+03      3.5433e+05     
1.2753e-01      5.2287e+03      1.4783e+03      3.8342e+05     
1.3253e-01      4.2783e+03      2.7059e+03      4.1423e+05     
1.3753e-01      4.2468e+03      2.1421e+03      4.4637e+05     
1.4253e-01      3.9922e+03      -1.3428e+03     4.7956e+05     
1.4753e-01      3.9798e+03      5.4457e+02      5.1353e+05     
1.5253e-01      4.0856e+03      -2.4585e+02     5.4893e+05     
1.5753e-01      3.5703e+03      -2.2509e+02     5.8555e+05     
1.6253e-01      2.8046e+03      -3.1656e+02     6.2309e+05     
1.6753e-01      2.2494e+03      8.1754e+02      6.6262e+05     
1.7253e-01      2.0819e+03      -1.3508e+02     7.0167e+05     
1.7752e-01      2.8620e+03      4.2233e+01      7.4376e+05     
1.8252e-01      2.5184e+03      -1.4548e+03     7.8562e+05     
1.8752e-01      2.1791e+03      2.1684e+02      8.3010e+05     
1.9252e-01      2.5160e+03      4.7657e+02      8.7442e+05     
1.9752e-01      2.7752e+03      -2.4218e+02     9.2068e+05     
2.0252e-01      2.0811e+03      7.2420e+02      9.6772e+05     
2.0752e-01      1.9912e+03      -3.0315e+02     1.0166e+06     
2.1252e-01      1.2292e+03      6.1821e+02      1.0655e+06     
2.1752e-01      1.5409e+03      9.4775e+02      1.1167e+06     
2.2252e-01      1.1422e+03      1.7352e+02      1.1679e+06     
2.2752e-01      1.4508e+03      -1.6373e+02     1.2220e+06     
2.3252e-01      1.2018e+03      5.4412e+02      1.2756e+06     
2.3752e-01      1.1258e+03      4.5520e+01      1.3322e+06     
2.4252e-01      6.6873e+02      -8.0601e+02     1.3876e+06     
2.4752e-01      1.1320e+03      -3.6076e+02     1.4460e+06     
2.5252e-01      7.3266e+02      -1.0859e+02     1.5040e+06     
2.5752e-01      6.1188e+02      8.5716e+02      1.5648e+06     
2.6252e-01      1.1511e+03      3.9871e+02      1.6261e+06     
2.6751e-01      8.6859e+02      7.1682e+02      1.6885e+06     
2.7251e-01      8.7968e+02      8.6141e+01      1.7529e+06     
2.7751e-01      7.9237e+02      -1.7662e+02     1.8179e+06     
2.8252e-01      7.7133e+02      -2.5835e+02     1.8833e+06     
2.8752e-01      7.0284e+02      5.8377e+02      1.9511e+06     
2.9251e-01      5.8892e+02      -4.1597e+02     2.0185e+06     
2.9751e-01      5.8255e+02      -1.2684e+03     2.0886e+06     
3.0251e-01      7.6263e+02      -1.1508e+03     2.1598e+06     
3.0751e-01      7.8559e+02      -2.6524e+02     2.2320e+06     
