# k P0 P2 modes
3.7081e-03      5.1630e+04      -1.1662e+04     1.9100e+02     
8.0186e-03      4.8272e+04      5.5226e+03      1.3800e+03     
1.2844e-02      3.8012e+04      2.9675e+04      3.7700e+03     
1.7751e-02      3.3977e+04      2.2460e+04      7.2560e+03     
2.2691e-02      2.9776e+04      4.0809e+03      1.2010e+04     
2.7661e-02      2.3296e+04      2.7754e+03      1.7924e+04     
3.2632e-02      2.6289e+04      1.1836e+04      2.4910e+04     
3.7609e-02      2.7093e+04      5.6600e+03      3.3240e+04     
4.2590e-02      1.9969e+04      7.9502e+03      4.2566e+04     
4.7584e-02      2.1046e+04      6.8664e+03      5.3478e+04     
5.2589e-02      1.8504e+04      7.9776e+03      6.5258e+04     
5.7577e-02      1.6799e+04      8.2327e+03      7.7788e+04     
6.2568e-02      1.4403e+04      8.3492e+03      9.2438e+04     
6.7564e-02      1.4214e+04      7.0663e+03      1.0741e+05     
7.2559e-02      1.3868e+04      6.3512e+03      1.2424e+05     
7.7553e-02      1.1929e+04      2.7814e+03      1.4157e+05     
8.2549e-02      1.0213e+04      7.1618e+03      1.6089e+05     
8.7547e-02      1.0728e+04      4.0112e+03      1.8054e+05     
9.2542e-02      8.8675e+03      4.1386e+03      2.0200e+05     
9.7542e-02      9.2068e+03      5.3795e+03      2.2454e+05     
1.0254e-01      8.0267e+03      3.7720e+03      2.4804e+05     
1.0754e-01      7.4312e+03      1.5126e+03      2.7288e+05     
1.1254e-01      6.2521e+03      2.6307e+03      2.9859e+05     
1.1754e-01      5.3411e+03      5.2894e+03      3.2592e+05     
1.2254e-01      4.4925e+03      3.4459e+03      3.5433e+05     
1.2753e-01      4.5088e+03      -1.5508e+02     3.8342e+05     
1.3253e-01      4.5008e+03      7.8468e+02      4.1423e+05     
1.3753e-01      3.9137e+03      1.2371e+03      4.4637e+05     
1.4253e-01      2.5408e+03      2.5192e+03      4.7956e+05     
1.4753e-01      3.3450e+03      2.9540e+03      5.1353e+05     
1.5253e-01      3.5409e+03      2.1059e+03      5.4893e+05     
1.5753e-01      3.2795e+03      2.0247e+03      5.8555e+05     
1.6253e-01      1.8694e+03      1.4071e+03      6.2309e+05     
1.6753e-01      2.0602e+03      1.1730e+03      6.6262e+05     
1.7253e-01      2.0487e+03      1.1669e+03      7.0167e+05     
1.7752e-01      2.0908e+03      1.3565e+03      7.4376e+05     
1.8252e-01      2.3498e+03      9.4811e+02      7.8562e+05     
1.8752e-01      1.9147e+03      1.9536e+03      8.3010e+05     
1.9252e-01      2.0830e+03      7.5311e+02      8.7442e+05     
1.9752e-01      2.3135e+03      1.1817e+03      9.2068e+05     
2.0252e-01      2.2451e+03      -6.6639e+02     9.6772e+05     
2.0752e-01      1.3645e+03      2.2593e+01      1.0166e+06     
2.1252e-01      1.3318e+03      8.4727e+01      1.0655e+06     
2.1752e-01      1.1962e+03      6.2768e+01      1.1167e+06     
2.2252e-01      1.8889e+03      3.6893e+02      1.1679e+06     
2.2752e-01      1.0785e+03      1.7476e+02      1.2220e+06     
2.3252e-01      9.9654e+02      1.2893e+03      1.2756e+06     
2.3752e-01      9.5956e+02      4.9305e+01      1.3322e+06     
2.4252e-01      9.4175e+02      -5.7490e+02     1.3876e+06     
2.4752e-01      9.9511e+02      -6.5008e+02     1.4460e+06     
2.5252e-01      1.0924e+03      6.1355e+02      1.5040e+06     
2.5752e-01      1.0575e+03      6.1140e+02      1.5648e+06     
2.6252e-01      1.2716e+03      -4.2798e+01     1.6261e+06     
2.6751e-01      9.6591e+02      -1.6318e+02     1.6885e+06     
2.7251e-01      8.7940e+02      -6.5947e+02     1.7529e+06     
2.7751e-01      6.4205e+02      -2.3519e+02     1.8179e+06     
2.8252e-01      9.7886e+02      -2.9073e+02     1.8833e+06     
2.8752e-01      6.5703e+02      1.0231e+03      1.9511e+06     
2.9251e-01      8.1576e+02      1.3114e+03      2.0185e+06     
2.9751e-01      5.9205e+02      -8.8149e+00     2.0886e+06     
3.0251e-01      7.5075e+02      -7.8894e+02     2.1598e+06     
3.0751e-01      1.0175e+03      2.6851e+02      2.2320e+06     
3.1251e-01      7.3045e+02      2.2807e+02      2.3040e+06     
3.1751e-01      7.5178e+02      -1.2029e+01     2.3796e+06     
3.2251e-01      6.2995e+02      4.3541e+02      2.4550e+06     
3.2751e-01      4.2618e+02      5.5631e+02      2.5320e+06     
3.3251e-01      8.7307e+02      3.4246e+02      2.6095e+06     
3.3751e-01      6.7666e+02      -9.6084e+02     2.6876e+06     
3.4251e-01      3.6315e+02      -1.6070e+03     2.7682e+06     
3.4751e-01      2.1226e+02      -1.4199e+03     2.8494e+06     
3.5251e-01      6.6670e+02      -8.7779e+00     2.9332e+06     
3.5751e-01      6.0784e+02      5.2762e+02      3.0162e+06     
3.6251e-01      1.6164e+02      -5.3039e+00     3.1017e+06     
3.6751e-01      3.1461e+02      -1.1927e+02     3.1877e+06     
3.7251e-01      4.6699e+02      1.7293e+02      3.2753e+06     
3.7751e-01      1.7304e+02      8.5101e+01      3.3626e+06     
3.8251e-01      -1.2398e+01     3.8246e+02      3.4523e+06     
