# k P0 P2 modes
3.7054e-03      1.6384e+04      -5.4325e+04     8.3000e+01     
8.0027e-03      4.7245e+04      -6.0025e+03     5.9600e+02     
1.2850e-02      3.3900e+04      1.8433e+04      1.6480e+03     
1.7764e-02      4.0233e+04      3.1858e+04      3.1560e+03     
2.2684e-02      3.2967e+04      1.7795e+04      5.1760e+03     
2.7646e-02      2.9068e+04      7.1777e+03      7.8040e+03     
3.2636e-02      2.3488e+04      1.2570e+04      1.0874e+04     
3.7623e-02      2.0918e+04      8.8437e+03      1.4442e+04     
4.2607e-02      2.3639e+04      7.1288e+02      1.8544e+04     
4.7584e-02      2.1413e+04      5.1425e+03      2.3040e+04     
5.2572e-02      1.8379e+04      9.0281e+03      2.8366e+04     
5.7566e-02      1.6491e+04      7.2790e+03      3.3818e+04     
6.2559e-02      1.6961e+04      3.1596e+03      4.0130e+04     
6.7563e-02      1.2523e+04      4.3089e+03      4.6838e+04     
7.2561e-02      1.4221e+04      6.1173e+03      5.3826e+04     
7.7552e-02      1.3112e+04      3.8089e+03      6.1584e+04     
8.2550e-02      1.1258e+04      2.2104e+03      6.9864e+04     
8.7545e-02      9.5123e+03      2.7075e+03      7.8404e+04     
9.2544e-02      9.4221e+03      2.7812e+03      8.7902e+04     
9.7542e-02      7.6392e+03      3.3723e+02      9.7310e+04     
1.0253e-01      8.2224e+03      2.2287e+03      1.0772e+05     
1.0754e-01      7.8561e+03      2.1622e+03      1.1865e+05     
1.1254e-01      7.0949e+03      1.7036e+03      1.2991e+05     
1.1754e-01      6.4170e+03      1.8171e+03      1.4138e+05     
1.2253e-01      5.8600e+03      2.6871e+03      1.5396e+05     
1.2753e-01      5.3511e+03      1.1453e+03      1.6672e+05     
1.3253e-01      4.7778e+03      2.1127e+03      1.7981e+05     
1.3753e-01      4.2484e+03      1.7715e+03      1.9428e+05     
1.4253e-01      4.0281e+03      7.9947e+02      2.0777e+05     
1.4753e-01      4.0008e+03      1.4258e+03      2.2328e+05     
1.5253e-01      3.4551e+03      2.9020e+03      2.3850e+05     
1.5753e-01      3.0630e+03      5.9783e+01      2.5444e+05     
1.6253e-01      2.5974e+03      6.9141e+02      2.7068e+05     
1.6753e-01      1.9138e+03      1.0479e+03      2.8771e+05     
1.7253e-01      2.4006e+03      8.5449e+02      3.0520e+05     
1.7753e-01      2.9267e+03      9.8450e+02      3.2301e+05     
1.8253e-01      2.2756e+03      1.2621e+02      3.4181e+05     
1.8753e-01      1.8980e+03      -8.6066e+02     3.6002e+05     
1.9252e-01      1.7274e+03      8.6542e+02      3.7973e+05     
1.9752e-01      1.5827e+03      2.0262e+01      3.9966e+05     
2.0251e-01      2.0808e+03      -1.6643e+02     4.2032e+05     
2.0752e-01      1.9789e+03      -5.0767e+02     4.4207e+05     
2.1252e-01      1.4032e+03      -5.4125e+02     4.6264e+05     
2.1752e-01      1.1995e+03      -6.3552e+02     4.8582e+05     
2.2252e-01      8.5131e+02      -9.0201e+02     5.0730e+05     
2.2752e-01      9.9374e+02      6.8520e+01      5.3078e+05     
2.3252e-01      1.2363e+03      -8.3477e+02     5.5452e+05     
2.3752e-01      1.0691e+03      2.7216e+02      5.7801e+05     
2.4252e-01      8.8288e+02      -6.6135e+02     6.0327e+05     
2.4752e-01      1.0521e+03      1.9869e+02      6.2775e+05     
2.5252e-01      1.1006e+03      -7.3679e+02     6.5330e+05     
2.5751e-01      9.8088e+02      4.0304e+02      6.7990e+05     
2.6251e-01      4.5288e+02      -1.8135e+02     7.0609e+05     
2.6751e-01      7.2273e+02      1.4844e+02      7.3426e+05     
2.7251e-01      5.1737e+02      -6.6578e+01     7.6119e+05     
2.7751e-01      4.6269e+02      -1.1141e+03     7.8997e+05     
2.8252e-01      8.0250e+02      -7.9634e+02     8.1825e+05     
2.8751e-01      6.0757e+02      -3.0613e+02     8.4702e+05     
2.9251e-01      3.3694e+02      -3.4635e+02     8.7700e+05     
2.9751e-01      7.4195e+02      -1.3817e+02     9.0860e+05     
3.0252e-01      4.8713e+02      6.5671e+02      9.3780e+05     
3.0752e-01      3.1104e+02      1.1024e+02      9.6971e+05     
3.1251e-01      5.3827e+02      -2.1630e+02     9.9996e+05     
3.1751e-01      2.9162e+02      -2.5513e+02     1.0341e+06     
3.2251e-01      3.2177e+02      5.0119e+00      1.0664e+06     
3.2751e-01      3.7174e+02      4.6341e+02      1.1003e+06     
3.3251e-01      1.2782e+02      4.2522e+02      1.1331e+06     
3.3751e-01      2.9061e+02      -5.8844e+02     1.1681e+06     
3.4251e-01      4.8612e+02      -1.9451e+02     1.2033e+06     
3.4751e-01      3.5893e+02      -2.0367e+02     1.2379e+06     
3.5251e-01      2.0117e+01      -2.6955e+02     1.2741e+06     
3.5751e-01      -1.1648e+02     4.7802e+02      1.3102e+06     
3.6251e-01      3.1498e+02      -3.9569e+00     1.3469e+06     
3.6751e-01      2.0761e+02      1.9732e+02      1.3853e+06     
3.7251e-01      2.7505e+02      -2.5578e+02     1.4223e+06     
3.7751e-01      3.4698e+02      3.5565e+02      1.4612e+06     
3.8251e-01      1.4771e+02      -3.2499e+02     1.4995e+06     
3.8751e-01      -3.1383e+01     1.7713e+02      1.5397e+06     
3.9251e-01      1.0217e+02      2.5234e+02      1.5799e+06     
3.9751e-01      1.3162e+02      5.7403e+01      1.6194e+06     
4.0251e-01      1.9957e+02      -5.5882e+02     1.6615e+06     
4.0751e-01      1.1218e+02      -3.0096e+02     1.7017e+06     
4.1251e-01      1.8838e+02      2.7292e+02      1.7450e+06     
4.1751e-01      8.4117e+01      1.9455e+02      1.7875e+06     
