# k P0 P2 modes
3.7081e-03      2.7102e+04      8.7342e+04      1.9100e+02     
8.0186e-03      2.3091e+04      2.7253e+04      1.3800e+03     
1.2844e-02      3.8727e+04      3.1245e+04      3.7700e+03     
1.7751e-02      3.8884e+04      1.3566e+04      7.2560e+03     
2.2691e-02      3.7892e+04      1.6293e+04      1.2010e+04     
2.7661e-02      3.1895e+04      1.6907e+04      1.7924e+04     
3.2632e-02      2.5818e+04      2.6145e+04      2.4910e+04     
3.7609e-02      2.4063e+04      9.2017e+03      3.3240e+04     
4.2590e-02      1.8563e+04      2.6358e+03      4.2566e+04     
4.7584e-02      1.7762e+04      8.0846e+03      5.3478e+04     
5.2589e-02      1.5638e+04      6.9175e+03      6.5258e+04     
5.7577e-02      1.3389e+04      4.0280e+03      7.7788e+04     
6.2568e-02      1.4267e+04      8.1839e+03      9.2438e+04     
6.7564e-02      1.4690e+04      2.0432e+03      1.0741e+05     
7.2559e-02      1.4699e+04      2.4809e+03      1.2424e+05     
7.7553e-02      1.2372e+04      6.5723e+03      1.4157e+05     
8.2549e-02      1.1969e+04      2.5939e+03      1.6089e+05     
8.7547e-02      1.0326e+04      2.9861e+03      1.8054e+05     
9.2542e-02      9.7597e+03      2.9199e+03      2.0200e+05     
9.7542e-02      8.9894e+03      -4.1649e+01     2.2454e+05     
1.0254e-01      7.3818e+03      4.3462e+03      2.4804e+05     
1.0754e-01      6.1604e+03      4.5214e+03      2.7288e+05     
1.1254e-01      7.2088e+03      3.1444e+03      2.9859e+05     
1.1754e-01      6.4835e+03      2.1405e+03      3.2592e+05     
1.2254e-01      5.5324e+03      3.6097e+02      3.5433e+05     
1.2753e-01      6.0268e+03      1.1423e+03      3.8342e+05     
1.3253e-01      4.7234e+03      2.7088e+03      4.1423e+05     
1.3753e-01      4.4977e+03      2.7534e+03      4.4637e+05     
1.4253e-01      5.0148e+03      2.4812e+03      4.7956e+05     
1.4753e-01      4.5833e+03      1.9327e+03      5.1353e+05     
1.5253e-01      4.3010e+03      4.2804e+03      5.4893e+05     
1.5753e-01      2.9270e+03      -9.3830e+01     5.8555e+05     
1.6253e-01      3.2077e+03      -7.5958e+02     6.2309e+05     
1.6753e-01      2.7815e+03      -6.6927e+02     6.6262e+05     
1.7253e-01      2.1786e+03      3.1845e+02      7.0167e+05     
1.7752e-01      2.5646e+03      1.9545e+03      7.4376e+05     
1.8252e-01      2.3375e+03      3.6891e+02      7.8562e+05     
