# k P0 P2 modes
3.7081e-03      -2.2542e+03     -1.6212e+04     1.9100e+02     
8.0186e-03      3.0603e+04      3.0945e+04      1.3800e+03     
1.2844e-02      3.5625e+04      2.1108e+04      3.7700e+03     
1.7751e-02      2.3930e+04      4.4999e+03      7.2560e+03     
2.2691e-02      2.7876e+04      1.7896e+03      1.2010e+04     
2.7661e-02      3.0574e+04      4.4659e+02      1.7924e+04     
3.2632e-02      2.7220e+04      3.7155e+03      2.4910e+04     
3.7609e-02      2.0450e+04      -1.0548e+03     3.3240e+04     
4.2590e-02      1.9211e+04      6.1283e+03      4.2566e+04     
4.7584e-02      1.6797e+04      1.3824e+04      5.3478e+04     
5.2589e-02      2.1093e+04      5.6912e+03      6.5258e+04     
5.7577e-02      1.7353e+04      3.0922e+03      7.7788e+04     
6.2568e-02      1.4939e+04      5.0796e+03      9.2438e+04     
6.7564e-02      1.3367e+04      6.7593e+03      1.0741e+05     
7.2559e-02      1.2329e+04      6.0449e+03      1.2424e+05     
7.7553e-02      1.1190e+04      4.4023e+03      1.4157e+05     
8.2549e-02      9.8394e+03      1.8636e+03      1.6089e+05     
8.7547e-02      8.7555e+03      3.9285e+03      1.8054e+05     
9.2542e-02      8.5678e+03      7.1357e+03      2.0200e+05     
9.7542e-02      7.0837e+03      5.3391e+03      2.2454e+05     
1.0254e-01      6.4995e+03      4.8829e+03      2.4804e+05     
1.0754e-01      5.4277e+03      3.5012e+03      2.7288e+05     
1.1254e-01      5.3681e+03      2.8527e+03      2.9859e+05     
1.1754e-01      5.1362e+03      5.1523e+02      3.2592e+05     
1.2254e-01      5.8218e+03      2.7951e+03      3.5433e+05     
1.2753e-01      5.0298e+03      1.4701e+03      3.8342e+05     
1.3253e-01      4.7031e+03      7.8555e+02      4.1423e+05     
1.3753e-01      4.7032e+03      1.4781e+03      4.4637e+05     
1.4253e-01      4.3773e+03      8.7549e+02      4.7956e+05     
1.4753e-01      4.5360e+03      -9.3663e+01     5.1353e+05     
1.5253e-01      4.1127e+03      1.1202e+03      5.4893e+05     
1.5753e-01      3.4371e+03      4.1211e+02      5.8555e+05     
1.6253e-01      3.3684e+03      1.5718e+03      6.2309e+05     
1.6753e-01      2.8829e+03      1.1380e+03      6.6262e+05     
1.7253e-01      3.0575e+03      1.0630e+02      7.0167e+05     
1.7752e-01      3.1685e+03      2.5087e+03      7.4376e+05     
1.8252e-01      2.5707e+03      1.3162e+03      7.8562e+05     
1.8752e-01      1.8068e+03      9.1962e+02      8.3010e+05     
1.9252e-01      2.1736e+03      2.0890e+03      8.7442e+05     
1.9752e-01      2.0844e+03      1.4044e+03      9.2068e+05     
2.0252e-01      1.6247e+03      6.2761e+02      9.6772e+05     
2.0752e-01      1.4848e+03      5.4180e+02      1.0166e+06     
2.1252e-01      1.3532e+03      5.2688e+02      1.0655e+06     
2.1752e-01      1.7640e+03      4.8286e+02      1.1167e+06     
2.2252e-01      1.5016e+03      3.4607e+02      1.1679e+06     
2.2752e-01      1.1390e+03      -1.7901e+02     1.2220e+06     
2.3252e-01      1.1472e+03      -6.5112e+02     1.2756e+06     
2.3752e-01      1.0093e+03      -7.6802e+02     1.3322e+06     
2.4252e-01      1.1369e+03      -6.5617e+02     1.3876e+06     
2.4752e-01      1.1267e+03      6.5330e+02      1.4460e+06     
2.5252e-01      1.1746e+03      1.1735e+03      1.5040e+06     
2.5752e-01      9.3004e+02      1.0427e+03      1.5648e+06     
2.6252e-01      8.2438e+02      1.1689e+03      1.6261e+06     
2.6751e-01      8.5209e+02      3.9583e+02      1.6885e+06     
