# k P0 P2 modes
3.7081e-03      1.6818e+04      3.8067e+03      1.9100e+02     
8.0186e-03      3.7992e+04      2.0475e+02      1.3800e+03     
1.2844e-02      3.6055e+04      7.1141e+03      3.7700e+03     
1.7751e-02      3.8069e+04      1.3069e+04      7.2560e+03     
2.2691e-02      3.1735e+04      2.5477e+04      1.2010e+04     
2.7661e-02      3.0603e+04      9.8374e+03      1.7924e+04     
3.2632e-02      2.7670e+04      8.4805e+03      2.4910e+04     
3.7609e-02      2.1524e+04      8.8599e+03      3.3240e+04     
4.2590e-02      2.1490e+04      7.2927e+03      4.2566e+04     
4.7584e-02      1.8783e+04      1.0571e+04      5.3478e+04     
5.2589e-02      1.9011e+04      1.5825e+04      6.5258e+04     
5.7577e-02      1.8987e+04      1.1981e+04      7.7788e+04     
6.2568e-02      1.5367e+04      4.0654e+03      9.2438e+04     
6.7564e-02      1.5818e+04      1.2765e+03      1.0741e+05     
7.2559e-02      1.2099e+04      1.1898e+03      1.2424e+05     
7.7553e-02      1.2546e+04      4.9824e+03      1.4157e+05     
8.2549e-02      1.2313e+04      5.3136e+03      1.6089e+05     
8.7547e-02      1.0327e+04      5.0928e+03      1.8054e+05     
9.2542e-02      9.2923e+03      -7.6780e+02     2.0200e+05     
9.7542e-02      8.1203e+03      1.2293e+03      2.2454e+05     
1.0254e-01      7.9836e+03      1.3941e+03      2.4804e+05     
1.0754e-01      6.9154e+03      4.5036e+03      2.7288e+05     
1.1254e-01      5.8985e+03      1.5081e+03      2.9859e+05     
1.1754e-01      6.5887e+03      1.9627e+03      3.2592e+05     
1.2254e-01      6.1535e+03      1.1482e+03      3.5433e+05     
1.2753e-01      6.0224e+03      1.9223e+03      3.8342e+05     
1.3253e-01      4.9800e+03      1.0151e+03      4.1423e+05     
1.3753e-01      5.3913e+03      7.8403e+02      4.4637e+05     
1.4253e-01      5.0739e+03      1.8204e+03      4.7956e+05     
1.4753e-01      4.1114e+03      2.6103e+03      5.1353e+05     
1.5253e-01      3.5141e+03      6.9957e+02      5.4893e+05     
1.5753e-01      3.9050e+03      1.8914e+03      5.8555e+05     
1.6253e-01      3.4900e+03      1.2893e+03      6.2309e+05     
