# k P0 P2 modes
3.7054e-03      1.7726e+04      -7.6616e+03     8.3000e+01     
8.0027e-03      5.9336e+04      6.6821e+03      5.9600e+02     
1.2850e-02      3.3803e+04      2.8943e+04      1.6480e+03     
1.7764e-02      3.9350e+04      2.9121e+04      3.1560e+03     
2.2684e-02      3.8760e+04      1.6901e+04      5.1760e+03     
2.7646e-02      3.0521e+04      9.7475e+03      7.8040e+03     
3.2636e-02      2.9118e+04      4.0006e+03      1.0874e+04     
3.7623e-02      2.3394e+04      9.3869e+03      1.4442e+04     
4.2607e-02      2.0414e+04      4.6478e+03      1.8544e+04     
4.7584e-02      1.8024e+04      5.2334e+03      2.3040e+04     
5.2572e-02      1.7519e+04      1.0771e+04      2.8366e+04     
5.7566e-02      1.7745e+04      9.2753e+03      3.3818e+04     
6.2559e-02      1.6383e+04      3.8205e+03      4.0130e+04     
6.7563e-02      1.3900e+04      5.2510e+03      4.6838e+04     
7.2561e-02      1.2671e+04      7.0809e+03      5.3826e+04     
7.7552e-02      1.2712e+04      3.6303e+03      6.1584e+04     
8.2550e-02      1.1178e+04      4.1263e+03      6.9864e+04     
8.7545e-02      9.7166e+03      3.2518e+03      7.8404e+04     
9.2544e-02      8.5524e+03      4.7538e+03      8.7902e+04     
9.7542e-02      9.0735e+03      2.5239e+03      9.7310e+04     
1.0253e-01      7.7252e+03      2.9433e+03      1.0772e+05     
1.0754e-01      7.4275e+03      3.9422e+03      1.1865e+05     
1.1254e-01      6.8095e+03      1.6093e+03      1.2991e+05     
1.1754e-01      5.8531e+03      3.8833e+03      1.4138e+05     
1.2253e-01      6.4507e+03      3.6442e+02      1.5396e+05     
1.2753e-01      5.3741e+03      3.5313e+03      1.6672e+05     
1.3253e-01      4.4681e+03      7.4926e+02      1.7981e+05     
1.3753e-01      4.0737e+03      1.8657e+03      1.9428e+05     
1.4253e-01      3.8465e+03      1.6334e+03      2.0777e+05     
1.4753e-01      3.7994e+03      1.2779e+03      2.2328e+05     
1.5253e-01      3.3818e+03      -1.2317e+02     2.3850e+05     
1.5753e-01      2.7576e+03      2.4218e+02      2.5444e+05     
1.6253e-01      2.6431e+03      1.4381e+02      2.7068e+05     
1.6753e-01      3.2156e+03      1.6939e+03      2.8771e+05     
1.7253e-01      2.0527e+03      1.7134e+03      3.0520e+05     
1.7753e-01      2.7093e+03      4.9860e+02      3.2301e+05     
1.8253e-01      2.7120e+03      1.6385e+03      3.4181e+05     
1.8753e-01      2.1325e+03      6.6596e+02      3.6002e+05     
1.9252e-01      1.8769e+03      -1.6941e+02     3.7973e+05     
1.9752e-01      2.4775e+03      6.3719e+01      3.9966e+05     
2.0251e-01      2.0291e+03      7.6008e+02      4.2032e+05     
2.0752e-01      1.7011e+03      -1.7006e+02     4.4207e+05     
2.1252e-01      1.8149e+03      3.8772e+01      4.6264e+05     
2.1752e-01      1.4338e+03      -4.4146e+02     4.8582e+05     
2.2252e-01      1.5169e+03      3.2961e+02      5.0730e+05     
2.2752e-01      1.5281e+03      2.1423e+02      5.3078e+05     
2.3252e-01      9.4762e+02      3.0767e+02      5.5452e+05     
2.3752e-01      1.3380e+03      3.3713e+02      5.7801e+05     
2.4252e-01      1.1656e+03      -8.1000e+01     6.0327e+05     
2.4752e-01      1.3269e+03      5.3962e+02      6.2775e+05     
2.5252e-01      7.0493e+02      2.4417e+02      6.5330e+05     
2.5751e-01      8.0092e+02      -5.7974e+01     6.7990e+05     
2.6251e-01      6.9107e+02      -7.9179e+02     7.0609e+05     
2.6751e-01      1.2557e+03      -1.7949e+02     7.3426e+05     
2.7251e-01      8.7672e+02      1.3784e+02      7.6119e+05     
2.7751e-01      9.6256e+02      -2.4164e+02     7.8997e+05     
2.8252e-01      9.9160e+02      9.7847e+01      8.1825e+05     
2.8751e-01      6.5920e+02      -2.6138e+02     8.4702e+05     
2.9251e-01      7.5348e+02      -6.9495e+02     8.7700e+05     
2.9751e-01      2.6970e+02      -2.4104e+02     9.0860e+05     
3.0252e-01      6.9510e+02      2.0123e+02      9.3780e+05     
3.0752e-01      3.9671e+02      -4.8568e+02     9.6971e+05     
3.1251e-01      1.3447e+02      2.4254e+02      9.9996e+05     
3.1751e-01      4.8202e+02      -9.9430e+01     1.0341e+06     
3.2251e-01      5.7248e+02      -1.9650e+02     1.0664e+06     
3.2751e-01      6.7227e+02      -7.1771e+02     1.1003e+06     
3.3251e-01      8.7180e+01      -5.7787e+02     1.1331e+06     
3.3751e-01      2.8366e+02      -1.2913e+02     1.1681e+06     
3.4251e-01      4.9988e+02      -3.3563e+02     1.2033e+06     
3.4751e-01      2.8664e+02      -3.3548e+02     1.2379e+06     
3.5251e-01      4.5746e+02      -1.8180e+02     1.2741e+06     
3.5751e-01      3.5655e+02      -1.6154e+02     1.3102e+06     
3.6251e-01      2.8531e+02      -6.3329e+01     1.3469e+06     
3.6751e-01      4.1936e+02      2.6095e+02      1.3853e+06     
3.7251e-01      2.5399e+02      3.6894e+02      1.4223e+06     
3.7751e-01      1.2787e+02      2.4133e+02      1.4612e+06     
3.8251e-01      3.9628e+02      1.9985e+02      1.4995e+06     
3.8751e-01      2.0048e+02      -3.1324e+02     1.5397e+06     
3.9251e-01      3.8515e+02      -1.0447e+02     1.5799e+06     
3.9751e-01      2.8167e+02      -1.5520e+02     1.6194e+06     
4.0251e-01      2.6412e+02      -2.2239e+02     1.6615e+06     
4.0751e-01      -1.6641e+01     2.2802e+02      1.7017e+06     
4.1251e-01      1.3626e+02      5.0325e+02      1.7450e+06     
4.1751e-01      4.4320e+01      -4.0196e+02     1.7875e+06     
4.2251e-01      -2.7633e+02     5.4108e+02      1.8304e+06     
4.2751e-01      5.2344e+01      2.6761e+02      1.8737e+06     
4.3251e-01      1.8477e+02      -2.1515e+02     1.9186e+06     
4.3751e-01      6.2242e+01      -2.3177e+02     1.9624e+06     
4.4251e-01      5.2418e+02      -1.9269e+02     2.0069e+06     
4.4751e-01      5.5031e+01      5.3740e+01      2.0536e+06     
4.5251e-01      -1.2002e+02     -1.6240e+02     2.0998e+06     
4.5751e-01      4.1406e-01      3.1174e+02      2.1451e+06     
4.6251e-01      -5.1742e+01     4.6786e+02      2.1922e+06     
4.6751e-01      6.6688e+01      1.5179e+02      2.2404e+06     
4.7251e-01      -9.5547e+01     1.2379e+01      2.2901e+06     
4.7751e-01      -7.6922e+01     2.9504e+02      2.3384e+06     
4.8251e-01      -8.8953e+01     8.5353e+01      2.3869e+06     
4.8751e-01      -2.1363e+02     -2.6595e+02     2.4358e+06     
4.9251e-01      -5.7438e+01     2.7243e+02      2.4872e+06     
4.9751e-01      3.4289e+01      7.1666e+01      2.5389e+06     
5.0251e-01      2.8641e+01      1.8297e+02      2.5888e+06     
5.0751e-01      1.5427e+02      1.2708e+02      2.6410e+06     
5.1251e-01      2.1834e+02      -1.2405e+02     2.6914e+06     
5.1751e-01      -1.7767e+02     4.2571e+02      2.7449e+06     
5.2251e-01      2.5688e+01      1.1168e+02      2.8001e+06     
5.2751e-01      4.9219e+01      1.2025e+02      2.8530e+06     
5.3251e-01      4.0742e+01      -2.2899e+02     2.9080e+06     
5.3751e-01      -6.3273e+01     1.9382e+02      2.9615e+06     
5.4251e-01      1.4548e+02      2.9063e+02      3.0181e+06     
5.4751e-01      -1.5875e+01     -1.4701e+01     3.0734e+06     
5.5251e-01      1.1205e+02      1.3307e+02      3.1297e+06     
5.5751e-01      1.2777e+02      2.6050e+02      3.1876e+06     
5.6251e-01      -5.2461e+01     -3.5237e+01     3.2433e+06     
5.6751e-01      4.2422e+00      2.3597e+02      3.3011e+06     
5.7251e-01      -3.2336e+01     -1.4242e+01     3.3601e+06     
