# k P0 P2 modes
3.7860e-03      7.4354e+04      -3.9273e+04     2.2300e+02     
8.0557e-03      5.6796e+04      -7.7167e+04     1.5160e+03     
1.2839e-02      3.9182e+04      -7.0301e+03     4.1300e+03     
1.7758e-02      4.6106e+04      2.4270e+04      8.0580e+03     
2.2686e-02      3.1975e+04      9.4088e+03      1.3118e+04     
2.7645e-02      2.6609e+04      1.4685e+04      1.9784e+04     
3.2626e-02      2.8696e+04      6.5006e+03      2.7482e+04     
3.7615e-02      2.4922e+04      8.5005e+03      3.6794e+04     
4.2612e-02      1.9088e+04      4.1642e+03      4.7060e+04     
4.7588e-02      1.7675e+04      6.1830e+03      5.8466e+04     
5.2576e-02      1.6281e+04      6.7300e+03      7.1934e+04     
5.7577e-02      1.7025e+04      3.0268e+03      8.6096e+04     
6.2571e-02      1.8020e+04      5.3178e+03      1.0167e+05     
6.7564e-02      1.4693e+04      4.8850e+03      1.1849e+05     
7.2555e-02      1.4001e+04      3.9240e+03      1.3659e+05     
7.7552e-02      1.2480e+04      5.8961e+03      1.5654e+05     
8.2550e-02      1.1513e+04      2.2406e+03      1.7690e+05     
8.7547e-02      1.0655e+04      4.9721e+03      1.9940e+05     
9.2546e-02      9.0137e+03      1.6510e+03      2.2258e+05     
9.7541e-02      7.1647e+03      1.8541e+03      2.4711e+05     
1.0254e-01      7.6273e+03      3.3208e+03      2.7352e+05     
1.0754e-01      6.2594e+03      4.3264e+03      3.0053e+05     
1.1254e-01      5.3468e+03      2.3003e+03      3.2983e+05     
1.1754e-01      5.3501e+03      2.2912e+03      3.5888e+05     
1.2253e-01      5.3342e+03      2.2999e+03      3.9021e+05     
1.2753e-01      5.2002e+03      2.1887e+03      4.2301e+05     
1.3253e-01      5.0564e+03      1.6940e+03      4.5655e+05     
1.3753e-01      4.4008e+03      1.7947e+03      4.9198e+05     
1.4253e-01      3.8523e+03      1.2750e+03      5.2826e+05     
1.4753e-01      4.3742e+03      -9.1361e+02     5.6575e+05     
1.5253e-01      3.5562e+03      1.5464e+03      6.0512e+05     
1.5753e-01      2.7229e+03      1.0308e+03      6.4543e+05     
1.6253e-01      2.6847e+03      8.9309e+02      6.8727e+05     
1.6753e-01      2.2948e+03      8.9300e+02      7.2993e+05     
1.7252e-01      2.5159e+03      2.2456e+03      7.7319e+05     
1.7752e-01      2.3727e+03      3.7214e+02      8.2002e+05     
1.8252e-01      2.2005e+03      -2.8655e+02     8.6670e+05     
1.8752e-01      2.0249e+03      -2.2521e+01     9.1408e+05     
1.9252e-01      2.1357e+03      6.4688e+02      9.6442e+05     
1.9752e-01      1.9545e+03      4.2853e+02      1.0148e+06     
2.0252e-01      1.6409e+03      7.7618e+02      1.0664e+06     
2.0752e-01      2.1336e+03      -2.8638e+02     1.1195e+06     
2.1252e-01      2.0786e+03      -1.1490e+02     1.1755e+06     
2.1752e-01      1.9501e+03      7.3302e+02      1.2297e+06     
2.2252e-01      1.4772e+03      5.3493e+02      1.2877e+06     
2.2752e-01      1.5459e+03      4.4915e+02      1.3469e+06     
2.3252e-01      1.2411e+03      -2.6623e+02     1.4056e+06     
2.3752e-01      1.4437e+03      1.2934e+01      1.4678e+06     
2.4252e-01      1.2896e+03      -9.0181e+02     1.5297e+06     
2.4752e-01      1.0129e+03      -1.3167e+03     1.5934e+06     
2.5252e-01      7.3544e+02      -4.0401e+02     1.6588e+06     
2.5752e-01      4.1420e+02      -2.2358e+02     1.7236e+06     
2.6251e-01      3.7041e+02      -4.1418e+02     1.7932e+06     
2.6752e-01      7.3902e+02      4.7856e+02      1.8613e+06     
2.7251e-01      7.7798e+02      -1.3014e+02     1.9309e+06     
2.7751e-01      5.7241e+02      5.4945e+02      2.0046e+06     
2.8252e-01      7.4288e+02      1.9100e+02      2.0749e+06     
2.8751e-01      6.2969e+02      2.3677e+02      2.1505e+06     
2.9251e-01      7.7652e+02      -6.3126e+02     2.2248e+06     
2.9751e-01      5.9286e+02      -1.1227e+03     2.3029e+06     
3.0251e-01      9.1212e+02      -5.5767e+02     2.3814e+06     
3.0751e-01      8.2255e+02      -3.0441e+02     2.4590e+06     
3.1251e-01      3.0934e+02      -2.9495e+02     2.5397e+06     
3.1751e-01      5.7733e+02      5.0190e+01      2.6231e+06     
3.2251e-01      3.0860e+02      -2.8283e+02     2.7040e+06     
3.2751e-01      7.9641e+01      2.2101e+02      2.7905e+06     
3.3251e-01      8.8125e+02      2.0844e+02      2.8762e+06     
3.3751e-01      2.7755e+02      2.7173e+02      2.9630e+06     
3.4251e-01      3.4979e+02      -1.5848e+02     3.0520e+06     
3.4751e-01      4.8316e+02      6.6271e+01      3.1406e+06     
3.5251e-01      6.6659e+02      -5.8930e+02     3.2325e+06     
3.5751e-01      3.0103e+02      2.4086e+02      3.3242e+06     
3.6251e-01      1.7245e+02      -2.9527e+02     3.4175e+06     
3.6751e-01      1.5159e+02      -4.0493e+02     3.5140e+06     
3.7251e-01      1.3225e+02      4.5128e+01      3.6094e+06     
3.7751e-01      2.2528e+02      -3.7626e+02     3.7072e+06     
3.8251e-01      1.5281e+02      3.0654e+01      3.8061e+06     
3.8751e-01      1.1413e+02      1.6545e+02      3.9054e+06     
3.9251e-01      5.3180e+01      -9.5675e+01     4.0072e+06     
3.9751e-01      1.7633e+02      5.7783e+01      4.1094e+06     
4.0251e-01      9.9828e+01      -5.1490e+02     4.2157e+06     
4.0751e-01      2.0625e+01      -4.2087e+02     4.3198e+06     
4.1251e-01      -6.9297e+01     2.1146e+02      4.4253e+06     
4.1751e-01      2.5470e+02      -1.6077e+01     4.5333e+06     
4.2251e-01      1.1898e+02      -2.4173e+01     4.6377e+06     
