# k P0 P2 modes
3.7860e-03      4.5275e+03      -2.4450e+04     2.2300e+02     
8.0557e-03      2.4754e+04      -2.3012e+04     1.5160e+03     
1.2839e-02      3.8975e+04      1.1372e+04      4.1300e+03     
1.7758e-02      3.4394e+04      3.3046e+04      8.0580e+03     
2.2686e-02      3.3412e+04      2.7853e+04      1.3118e+04     
2.7645e-02      3.0050e+04      1.9279e+04      1.9784e+04     
3.2626e-02      3.4037e+04      1.3304e+04      2.7482e+04     
3.7615e-02      2.5061e+04      1.1018e+04      3.6794e+04     
4.2612e-02      2.2467e+04      2.1348e+04      4.7060e+04     
4.7588e-02      1.7011e+04      7.5239e+03      5.8466e+04     
5.2576e-02      1.7902e+04      6.6616e+03      7.1934e+04     
5.7577e-02      1.6924e+04      1.0292e+04      8.6096e+04     
6.2571e-02      1.7290e+04      6.9543e+03      1.0167e+05     
6.7564e-02      1.4453e+04      9.9098e+03      1.1849e+05     
7.2555e-02      1.4624e+04      3.8400e+03      1.3659e+05     
7.7552e-02      1.3032e+04      5.7455e+03      1.5654e+05     
8.2550e-02      1.0995e+04      5.3127e+03      1.7690e+05     
8.7547e-02      1.1041e+04      6.1860e+03      1.9940e+05     
9.2546e-02      9.1919e+03      5.0407e+03      2.2258e+05     
9.7541e-02      7.4875e+03      2.3020e+03      2.4711e+05     
1.0254e-01      7.1269e+03      1.9661e+03      2.7352e+05     
1.0754e-01      6.9671e+03      3.9135e+03      3.0053e+05     
1.1254e-01      6.3118e+03      3.1999e+03      3.2983e+05     
1.1754e-01      5.8192e+03      1.8527e+03      3.5888e+05     
1.2253e-01      5.5259e+03      1.9361e+03      3.9021e+05     
1.2753e-01      5.3353e+03      4.1353e+03      4.2301e+05     
1.3253e-01      4.9288e+03      2.3676e+03      4.5655e+05     
1.3753e-01      4.4497e+03      2.5318e+03      4.9198e+05     
1.4253e-01      4.1836e+03      1.4296e+03      5.2826e+05     
1.4753e-01      3.3187e+03      2.7678e+03      5.6575e+05     
1.5253e-01      3.5403e+03      9.6901e+02      6.0512e+05     
1.5753e-01      3.3573e+03      2.0807e+03      6.4543e+05     
1.6253e-01      2.5970e+03      8.9951e+02      6.8727e+05     
1.6753e-01      2.5756e+03      -1.0920e+03     7.2993e+05     
1.7252e-01      2.5657e+03      -1.8089e+02     7.7319e+05     
1.7752e-01      2.5197e+03      -6.9928e+02     8.2002e+05     
1.8252e-01      2.3970e+03      3.9029e+02      8.6670e+05     
1.8752e-01      2.0593e+03      -4.5573e+02     9.1408e+05     
1.9252e-01      2.4295e+03      2.4353e+02      9.6442e+05     
1.9752e-01      2.1701e+03      -5.3783e+02     1.0148e+06     
2.0252e-01      1.6843e+03      2.7569e+02      1.0664e+06     
2.0752e-01      1.5169e+03      -8.8217e+01     1.1195e+06     
2.1252e-01      1.8142e+03      -3.2538e+00     1.1755e+06     
2.1752e-01      9.2122e+02      4.5162e+02      1.2297e+06     
2.2252e-01      1.0892e+03      -7.1127e+02     1.2877e+06     
2.2752e-01      1.4501e+03      2.1178e+02      1.3469e+06     
2.3252e-01      1.4326e+03      -4.8250e+02     1.4056e+06     
2.3752e-01      1.1901e+03      -8.8260e+02     1.4678e+06     
2.4252e-01      1.6475e+03      2.7571e+02      1.5297e+06     
2.4752e-01      1.5364e+03      1.4576e+02      1.5934e+06     
2.5252e-01      1.0988e+03      -1.8804e+02     1.6588e+06     
2.5752e-01      1.0004e+03      -7.6283e+02     1.7236e+06     
