# k P0 P2 modes
3.7860e-03      3.8416e+04      1.1415e+05      2.2300e+02     
8.0557e-03      2.9445e+04      2.8243e+04      1.5160e+03     
1.2839e-02      3.7392e+04      4.1608e+04      4.1300e+03     
1.7758e-02      3.9052e+04      6.4326e+02      8.0580e+03     
2.2686e-02      3.2278e+04      9.0267e+03      1.3118e+04     
2.7645e-02      2.7969e+04      1.2015e+04      1.9784e+04     
3.2626e-02      2.7541e+04      1.7673e+03      2.7482e+04     
3.7615e-02      2.2697e+04      1.5670e+04      3.6794e+04     
4.2612e-02      1.7678e+04      6.6460e+03      4.7060e+04     
4.7588e-02      1.5555e+04      1.1965e+04      5.8466e+04     
5.2576e-02      1.9908e+04      1.0153e+04      7.1934e+04     
5.7577e-02      1.5529e+04      1.0007e+04      8.6096e+04     
6.2571e-02      1.4233e+04      4.6333e+03      1.0167e+05     
6.7564e-02      1.5888e+04      7.2493e+03      1.1849e+05     
7.2555e-02      1.5227e+04      1.1908e+04      1.3659e+05     
7.7552e-02      1.2574e+04      5.7568e+03      1.5654e+05     
8.2550e-02      1.1389e+04      4.8614e+03      1.7690e+05     
8.7547e-02      9.9937e+03      3.5969e+03      1.9940e+05     
9.2546e-02      8.7940e+03      7.5504e+03      2.2258e+05     
9.7541e-02      8.7310e+03      3.8185e+03      2.4711e+05     
1.0254e-01      6.9624e+03      1.3638e+03      2.7352e+05     
1.0754e-01      6.6060e+03      3.0333e+03      3.0053e+05     
1.1254e-01      7.0658e+03      2.7507e+03      3.2983e+05     
1.1754e-01      6.4347e+03      4.1546e+03      3.5888e+05     
1.2253e-01      5.9609e+03      1.4392e+03      3.9021e+05     
1.2753e-01      5.1636e+03      1.9284e+03      4.2301e+05     
1.3253e-01      4.7684e+03      1.1631e+03      4.5655e+05     
1.3753e-01      4.8161e+03      -1.5890e+02     4.9198e+05     
1.4253e-01      4.6957e+03      2.6861e+02      5.2826e+05     
1.4753e-01      3.2759e+03      1.4216e+03      5.6575e+05     
1.5253e-01      3.0501e+03      2.0554e+03      6.0512e+05     
1.5753e-01      2.6301e+03      1.4846e+03      6.4543e+05     
1.6253e-01      2.6993e+03      1.4001e+03      6.8727e+05     
