# k P0 P2 modes
3.7538e-03      2.0833e+04      7.0704e+03      7.7000e+01     
8.0504e-03      1.7211e+04      4.3611e+04      5.4800e+02     
1.2849e-02      2.8078e+04      1.0350e+04      1.4800e+03     
1.7752e-02      2.9191e+04      1.0211e+04      2.8720e+03     
2.2692e-02      3.2823e+04      2.5319e+03      4.7360e+03     
2.7648e-02      3.5525e+04      1.8794e+04      7.0360e+03     
3.2613e-02      3.4333e+04      1.6192e+04      9.8380e+03     
3.7611e-02      2.8164e+04      1.0957e+04      1.3208e+04     
4.2613e-02      2.2589e+04      9.7666e+03      1.6858e+04     
4.7605e-02      2.0434e+04      1.2710e+03      2.1080e+04     
5.2591e-02      1.8895e+04      4.7679e+02      2.5624e+04     
5.7568e-02      1.7181e+04      6.3007e+03      3.0728e+04     
6.2562e-02      1.5337e+04      5.0650e+03      3.6498e+04     
6.7567e-02      1.3695e+04      8.1365e+03      4.2528e+04     
7.2573e-02      1.2510e+04      2.4639e+03      4.9152e+04     
7.7565e-02      1.1606e+04      3.7273e+03      5.5744e+04     
8.2548e-02      1.0216e+04      4.4674e+03      6.3346e+04     
8.7544e-02      9.7296e+03      3.2264e+03      7.1388e+04     
9.2544e-02      9.0522e+03      2.8265e+03      7.9762e+04     
9.7542e-02      7.8614e+03      3.9664e+03      8.8564e+04     
1.0254e-01      6.6646e+03      3.1890e+03      9.7988e+04     
1.0754e-01      6.2678e+03      1.9546e+03      1.0771e+05     
1.1254e-01      6.6423e+03      2.9214e+03      1.1795e+05     
1.1753e-01      6.9259e+03      9.6460e+02      1.2829e+05     
1.2252e-01      6.3600e+03      2.8921e+03      1.3977e+05     
1.2753e-01      5.4382e+03      2.8718e+03      1.5195e+05     
1.3254e-01      4.6302e+03      1.3594e+03      1.6358e+05     
1.3753e-01      4.2253e+03      2.7211e+03      1.7594e+05     
1.4253e-01      3.5335e+03      3.3291e+03      1.8906e+05     
1.4753e-01      3.5415e+03      2.4536e+03      2.0282e+05     
1.5253e-01      2.7639e+03      2.8861e+03      2.1681e+05     
1.5752e-01      3.2028e+03      1.8356e+03      2.3088e+05     
1.6252e-01      3.2030e+03      9.0829e+02      2.4623e+05     
1.6752e-01      3.0714e+03      7.2977e+02      2.6133e+05     
1.7252e-01      3.0254e+03      6.0940e+02      2.7728e+05     
1.7752e-01      2.1596e+03      -6.9126e+02     2.9332e+05     
1.8252e-01      2.9033e+03      -4.7669e+02     3.1057e+05     
1.8752e-01      2.6217e+03      1.0940e+03      3.2756e+05     
1.9252e-01      2.3317e+03      3.9915e+02      3.4527e+05     
1.9752e-01      2.2034e+03      -1.2514e+03     3.6354e+05     
2.0252e-01      1.8341e+03      1.0515e+03      3.8166e+05     
2.0752e-01      1.8910e+03      -1.8646e+02     4.0085e+05     
2.1252e-01      1.7402e+03      2.1174e+02      4.2101e+05     
2.1752e-01      1.1936e+03      -3.9140e+02     4.4116e+05     
2.2252e-01      8.3621e+02      -5.6608e+02     4.6130e+05     
2.2752e-01      1.4473e+03      8.0233e+02      4.8219e+05     
2.3252e-01      1.0795e+03      8.2046e+02      5.0386e+05     
2.3752e-01      1.3148e+03      -6.2222e+02     5.2502e+05     
2.4252e-01      1.3973e+03      1.0432e+02      5.4795e+05     
2.4752e-01      1.3784e+03      9.2573e+02      5.7054e+05     
2.5252e-01      1.2837e+03      -6.9849e+01     5.9437e+05     
2.5752e-01      1.1164e+03      -5.5943e+02     6.1790e+05     
2.6252e-01      5.5998e+02      -2.1296e+02     6.4211e+05     
2.6752e-01      7.9862e+02      6.0509e+02      6.6611e+05     
2.7251e-01      1.4406e+03      6.1549e+01      6.9179e+05     
2.7752e-01      9.6672e+02      -1.0592e+03     7.1800e+05     
