# k P0 P2 modes
3.7081e-03      2.6276e+04      -5.5527e+04     1.9100e+02     
8.0186e-03      3.2469e+04      2.0198e+04      1.3800e+03     
1.2844e-02      3.3812e+04      4.0728e+04      3.7700e+03     
1.7751e-02      2.8589e+04      1.4057e+04      7.2560e+03     
2.2691e-02      3.6346e+04      3.0686e+04      1.2010e+04     
2.7661e-02      3.3722e+04      1.2551e+04      1.7924e+04     
3.2632e-02      2.7678e+04      2.2172e+04      2.4910e+04     
3.7609e-02      2.6661e+04      1.8295e+04      3.3240e+04     
4.2590e-02      2.3041e+04      3.1331e+03      4.2566e+04     
4.7584e-02      1.9914e+04      6.3550e+03      5.3478e+04     
5.2589e-02      1.8787e+04      2.0542e+03      6.5258e+04     
5.7577e-02      1.9537e+04      8.3344e+03      7.7788e+04     
6.2568e-02      1.4753e+04      8.1799e+03      9.2438e+04     
6.7564e-02      1.5529e+04      5.8209e+03      1.0741e+05     
7.2559e-02      1.3992e+04      5.3423e+03      1.2424e+05     
7.7553e-02      1.1521e+04      6.5559e+03      1.4157e+05     
8.2549e-02      9.7645e+03      6.4186e+03      1.6089e+05     
8.7547e-02      9.5052e+03      4.9628e+03      1.8054e+05     
9.2542e-02      9.3709e+03      5.3329e+03      2.0200e+05     
9.7542e-02      8.0372e+03      1.1356e+03      2.2454e+05     
1.0254e-01      6.7747e+03      2.5157e+03      2.4804e+05     
1.0754e-01      7.1321e+03      4.2469e+03      2.7288e+05     
1.1254e-01      6.9896e+03      7.1372e+02      2.9859e+05     
1.1754e-01      6.5085e+03      3.2841e+03      3.2592e+05     
1.2254e-01      6.2932e+03      1.5721e+02      3.5433e+05     
1.2753e-01      5.5913e+03      1.5119e+03      3.8342e+05     
1.3253e-01      4.9320e+03      1.9863e+03      4.1423e+05     
1.3753e-01      4.6832e+03      2.3834e+03      4.4637e+05     
1.4253e-01      5.1485e+03      3.7563e+03      4.7956e+05     
1.4753e-01      4.2759e+03      1.5550e+03      5.1353e+05     
1.5253e-01      4.0127e+03      1.3766e+03      5.4893e+05     
1.5753e-01      2.7026e+03      9.9075e+01      5.8555e+05     
1.6253e-01      2.6903e+03      -6.3372e+02     6.2309e+05     
1.6753e-01      3.2010e+03      -8.1885e+02     6.6262e+05     
1.7253e-01      2.4655e+03      8.5189e+01      7.0167e+05     
1.7752e-01      2.4844e+03      1.0662e+03      7.4376e+05     
1.8252e-01      2.4904e+03      2.5385e+02      7.8562e+05     
1.8752e-01      2.1607e+03      -1.3950e+03     8.3010e+05     
1.9252e-01      2.1107e+03      3.1020e+01      8.7442e+05     
1.9752e-01      1.9236e+03      -1.0197e+03     9.2068e+05     
2.0252e-01      2.1920e+03      -6.4609e+02     9.6772e+05     
2.0752e-01      1.6767e+03      7.8689e+01      1.0166e+06     
2.1252e-01      8.3645e+02      7.2287e+02      1.0655e+06     
2.1752e-01      1.6025e+03      6.7832e+02      1.1167e+06     
2.2252e-01      1.0372e+03      -8.9914e+02     1.1679e+06     
2.2752e-01      1.1494e+03      -2.6390e+02     1.2220e+06     
2.3252e-01      1.1839e+03      3.9269e+02      1.2756e+06     
2.3752e-01      1.4581e+03      1.5175e+02      1.3322e+06     
2.4252e-01      1.1137e+03      8.5643e+02      1.3876e+06     
2.4752e-01      1.1336e+03      -8.7475e+01     1.4460e+06     
2.5252e-01      1.1832e+03      2.2166e+02      1.5040e+06     
2.5752e-01      1.0573e+03      -5.5599e+02     1.5648e+06     
2.6252e-01      8.4530e+02      -4.3905e+02     1.6261e+06     
2.6751e-01      1.0209e+03      5.5460e+02      1.6885e+06     
2.7251e-01      8.0679e+02      8.0887e+02      1.7529e+06     
2.7751e-01      6.4570e+02      1.2405e+02      1.8179e+06     
2.8252e-01      4.5275e+02      -3.1009e+02     1.8833e+06     
2.8752e-01      7.1734e+02      -5.3935e+02     1.9511e+06     
2.9251e-01      5.1580e+02      4.9861e+02      2.0185e+06     
2.9751e-01      3.1233e+02      -9.5372e+01     2.0886e+06     
3.0251e-01      6.5780e+02      -3.3140e+02     2.1598e+06     
3.0751e-01      9.7759e+02      -7.1001e+01     2.2320e+06     
