# k P0 P2 modes
3.7860e-03      2.5802e+04      1.1811e+04      2.2300e+02     
8.0557e-03      1.1982e+03      -5.1341e+03     1.5160e+03     
1.2839e-02      3.8771e+04      -8.5247e+03     4.1300e+03     
1.7758e-02      4.4751e+04      -3.0129e+03     8.0580e+03     
2.2686e-02      3.4870e+04      4.6646e+03      1.3118e+04     
2.7645e-02      3.2588e+04      1.1621e+04      1.9784e+04     
3.2626e-02      2.6121e+04      1.3372e+04      2.7482e+04     
3.7615e-02      2.4850e+04      9.2869e+03      3.6794e+04     
4.2612e-02      2.6002e+04      1.0862e+04      4.7060e+04     
4.7588e-02      2.1298e+04      9.5689e+03      5.8466e+04     
5.2576e-02      1.8817e+04      4.8381e+03      7.1934e+04     
5.7577e-02      1.7442e+04      3.6349e+03      8.6096e+04     
6.2571e-02      1.4980e+04      7.0519e+03      1.0167e+05     
6.7564e-02      1.3692e+04      4.5271e+03      1.1849e+05     
7.2555e-02      1.1235e+04      7.5220e+03      1.3659e+05     
7.7552e-02      1.2566e+04      7.5484e+03      1.5654e+05     
8.2550e-02      9.6324e+03      6.3203e+03      1.7690e+05     
8.7547e-02      9.1042e+03      6.1889e+03      1.9940e+05     
9.2546e-02      8.0306e+03      8.5853e+03      2.2258e+05     
9.7541e-02      7.2678e+03      5.5315e+03      2.4711e+05     
1.0254e-01      7.2654e+03      4.6764e+03      2.7352e+05     
1.0754e-01      6.4707e+03      1.3994e+03      3.0053e+05     
1.1254e-01      5.2661e+03      1.5808e+03      3.2983e+05     
1.1754e-01      5.2594e+03      2.6186e+03      3.5888e+05     
1.2253e-01      5.9475e+03      6.3070e+02      3.9021e+05     
1.2753e-01      5.2756e+03      1.9416e+03      4.2301e+05     
1.3253e-01      3.9563e+03      1.0387e+03      4.5655e+05     
1.3753e-01      3.9150e+03      1.0662e+02      4.9198e+05     
1.4253e-01      2.9974e+03      1.5720e+03      5.2826e+05     
1.4753e-01      3.5916e+03      1.4918e+03      5.6575e+05     
1.5253e-01      3.5836e+03      9.8666e+02      6.0512e+05     
1.5753e-01      4.0695e+03      4.9473e+02      6.4543e+05     
1.6253e-01      3.3798e+03      4.4300e+02      6.8727e+05     
1.6753e-01      2.3823e+03      2.7337e+02      7.2993e+05     
1.7252e-01      2.3703e+03      -1.0443e+01     7.7319e+05     
1.7752e-01      2.4781e+03      -4.8307e+02     8.2002e+05     
1.8252e-01      2.3153e+03      5.1947e+02      8.6670e+05     
1.8752e-01      1.6035e+03      -8.4751e+02     9.1408e+05     
1.9252e-01      1.8440e+03      -6.2161e+02     9.6442e+05     
1.9752e-01      1.5401e+03      -1.6954e+03     1.0148e+06     
2.0252e-01      1.6651e+03      -1.4809e+03     1.0664e+06     
2.0752e-01      1.9123e+03      -9.1471e+02     1.1195e+06     
2.1252e-01      1.9984e+03      2.1620e+02      1.1755e+06     
2.1752e-01      1.2311e+03      9.3517e+02      1.2297e+06     
2.2252e-01      1.3756e+03      -1.0296e+03     1.2877e+06     
2.2752e-01      1.2642e+03      -5.2620e+02     1.3469e+06     
2.3252e-01      1.6237e+03      -1.0122e+02     1.4056e+06     
2.3752e-01      1.1147e+03      -1.2467e+02     1.4678e+06     
2.4252e-01      9.6895e+02      -1.8680e+02     1.5297e+06     
