# k P0 P2 modes
3.7081e-03      5.1190e+04      8.9086e+04      1.9100e+02     
8.0186e-03      3.3833e+04      3.6488e+04      1.3800e+03     
1.2844e-02      4.7908e+04      7.2383e+03      3.7700e+03     
1.7751e-02      4.2294e+04      3.3246e+04      7.2560e+03     
2.2691e-02      4.7654e+04      3.5599e+04      1.2010e+04     
2.7661e-02      3.5058e+04      1.4219e+04      1.7924e+04     
3.2632e-02      3.0781e+04      2.1009e+04      2.4910e+04     
3.7609e-02      2.2415e+04      1.3550e+04      3.3240e+04     
4.2590e-02      1.8715e+04      1.0622e+04      4.2566e+04     
4.7584e-02      1.8161e+04      3.6630e+03      5.3478e+04     
5.2589e-02      2.1258e+04      9.6368e+03      6.5258e+04     
5.7577e-02      2.0155e+04      4.7932e+03      7.7788e+04     
6.2568e-02      1.5562e+04      7.9618e+03      9.2438e+04     
6.7564e-02      1.3349e+04      7.3257e+03      1.0741e+05     
7.2559e-02      1.3056e+04      6.7406e+03      1.2424e+05     
7.7553e-02      1.3337e+04      2.0553e+03      1.4157e+05     
8.2549e-02      1.1251e+04      1.8862e+03      1.6089e+05     
8.7547e-02      1.0998e+04      4.7670e+03      1.8054e+05     
9.2542e-02      8.2196e+03      1.5529e+03      2.0200e+05     
9.7542e-02      8.4736e+03      9.6076e+01      2.2454e+05     
1.0254e-01      7.0916e+03      6.6908e+02      2.4804e+05     
1.0754e-01      6.6017e+03      1.6195e+03      2.7288e+05     
1.1254e-01      6.6083e+03      1.9473e+03      2.9859e+05     
1.1754e-01      6.3461e+03      2.3998e+03      3.2592e+05     
1.2254e-01      6.1711e+03      2.8208e+03      3.5433e+05     
1.2753e-01      5.9365e+03      1.1745e+03      3.8342e+05     
1.3253e-01      5.4018e+03      -6.1823e+02     4.1423e+05     
1.3753e-01      4.7078e+03      2.7729e+03      4.4637e+05     
1.4253e-01      4.9634e+03      2.6654e+03      4.7956e+05     
1.4753e-01      4.2833e+03      2.2477e+03      5.1353e+05     
1.5253e-01      4.1717e+03      2.5299e+02      5.4893e+05     
1.5753e-01      3.6250e+03      2.3150e+03      5.8555e+05     
1.6253e-01      3.0742e+03      2.1433e+03      6.2309e+05     
1.6753e-01      2.7039e+03      6.5643e+02      6.6262e+05     
1.7253e-01      2.7032e+03      -4.1508e+02     7.0167e+05     
1.7752e-01      3.2566e+03      5.1297e+02      7.4376e+05     
1.8252e-01      2.8228e+03      1.4317e+03      7.8562e+05     
1.8752e-01      2.5099e+03      1.7907e+03      8.3010e+05     
1.9252e-01      2.2852e+03      1.7922e+03      8.7442e+05     
1.9752e-01      2.4939e+03      8.2097e+02      9.2068e+05     
2.0252e-01      2.7559e+03      1.4921e+03      9.6772e+05     
2.0752e-01      2.0292e+03      -3.9299e+02     1.0166e+06     
2.1252e-01      1.4743e+03      -2.6660e+02     1.0655e+06     
2.1752e-01      1.6357e+03      1.4946e+02      1.1167e+06     
