# k P0 P2 modes
3.7081e-03      1.7014e+04      -5.2384e+04     1.9100e+02     
8.0186e-03      4.5916e+04      -2.5271e+04     1.3800e+03     
1.2844e-02      3.6525e+04      -9.9322e+03     3.7700e+03     
1.7751e-02      2.7576e+04      1.2104e+04      7.2560e+03     
2.2691e-02      2.9038e+04      2.4585e+04      1.2010e+04     
2.7661e-02      3.2065e+04      6.7825e+03      1.7924e+04     
3.2632e-02      2.8033e+04      9.8236e+03      2.4910e+04     
3.7609e-02      2.5119e+04      1.7247e+04      3.3240e+04     
4.2590e-02      2.1965e+04      8.4746e+03      4.2566e+04     
4.7584e-02      1.9514e+04      1.4111e+04      5.3478e+04     
5.2589e-02      1.7845e+04      8.4055e+03      6.5258e+04     
5.7577e-02      1.7358e+04      7.7807e+03      7.7788e+04     
6.2568e-02      1.4256e+04      1.0878e+04      9.2438e+04     
6.7564e-02      1.4065e+04      9.3346e+03      1.0741e+05     
7.2559e-02      1.2874e+04      8.7772e+03      1.2424e+05     
7.7553e-02      1.3627e+04      1.4339e+02      1.4157e+05     
8.2549e-02      1.1460e+04      4.7081e+03      1.6089e+05     
8.7547e-02      9.6265e+03      3.3411e+03      1.8054e+05     
9.2542e-02      7.6031e+03      3.6064e+03      2.0200e+05     
9.7542e-02      6.6592e+03      1.0132e+03      2.2454e+05     
1.0254e-01      7.6578e+03      4.0867e+03      2.4804e+05     
1.0754e-01      5.8807e+03      4.4908e+03      2.7288e+05     
1.1254e-01      6.0535e+03      4.2531e+03      2.9859e+05     
1.1754e-01      5.0665e+03      2.4232e+03      3.2592e+05     
1.2254e-01      5.8019e+03      2.5760e+03      3.5433e+05     
1.2753e-01      5.9932e+03      2.8683e+02      3.8342e+05     
1.3253e-01      4.6400e+03      -3.7510e+02     4.1423e+05     
1.3753e-01      3.7829e+03      -6.9275e+02     4.4637e+05     
1.4253e-01      3.9798e+03      1.6161e+03      4.7956e+05     
1.4753e-01      2.7239e+03      1.8292e+03      5.1353e+05     
1.5253e-01      2.8947e+03      -3.9511e+02     5.4893e+05     
1.5753e-01      3.3078e+03      -1.5197e+02     5.8555e+05     
1.6253e-01      3.4491e+03      1.1289e+02      6.2309e+05     
1.6753e-01      2.4979e+03      3.7621e+02      6.6262e+05     
1.7253e-01      2.9722e+03      1.5162e+02      7.0167e+05     
1.7752e-01      2.5190e+03      -2.7754e+02     7.4376e+05     
1.8252e-01      2.0909e+03      -1.4905e+03     7.8562e+05     
1.8752e-01      2.0547e+03      -7.2545e+02     8.3010e+05     
1.9252e-01      2.1077e+03      4.0084e+02      8.7442e+05     
1.9752e-01      2.1985e+03      -7.5651e+02     9.2068e+05     
2.0252e-01      2.1880e+03      3.1612e+02      9.6772e+05     
2.0752e-01      1.5892e+03      1.6866e+03      1.0166e+06     
2.1252e-01      1.8210e+03      2.3420e+02      1.0655e+06     
2.1752e-01      1.3154e+03      1.6643e+02      1.1167e+06     
