# k P0 P2 modes
3.7054e-03      2.4385e+04      -4.9333e+03     8.3000e+01     
8.0027e-03      3.0392e+04      2.9768e+03      5.9600e+02     
1.2850e-02      4.4946e+04      2.3118e+04      1.6480e+03     
1.7764e-02      4.3526e+04      2.2468e+04      3.1560e+03     
2.2684e-02      4.0251e+04      3.0388e+04      5.1760e+03     
2.7646e-02      3.0316e+04      1.6352e+04      7.8040e+03     
3.2636e-02      2.5854e+04      1.7818e+04      1.0874e+04     
3.7623e-02      2.5910e+04      1.9845e+04      1.4442e+04     
4.2607e-02      2.2070e+04      1.2220e+04      1.8544e+04     
4.7584e-02      1.8422e+04      1.0254e+04      2.3040e+04     
5.2572e-02      1.7083e+04      1.0201e+04      2.8366e+04     
5.7566e-02      1.7198e+04      1.2020e+04      3.3818e+04     
6.2559e-02      1.5788e+04      4.9552e+03      4.0130e+04     
6.7563e-02      1.3188e+04      2.5799e+03      4.6838e+04     
7.2561e-02      1.3546e+04      1.5028e+03      5.3826e+04     
7.7552e-02      1.1923e+04      3.4658e+03      6.1584e+04     
8.2550e-02      1.0808e+04      3.5802e+02      6.9864e+04     
8.7545e-02      7.8367e+03      2.4539e+03      7.8404e+04     
9.2544e-02      8.3889e+03      8.8855e+02      8.7902e+04     
9.7542e-02      7.5927e+03      5.9695e+02      9.7310e+04     
1.0253e-01      7.0257e+03      2.4202e+03      1.0772e+05     
1.0754e-01      6.5073e+03      1.9728e+03      1.1865e+05     
1.1254e-01      6.0571e+03      2.3081e+03      1.2991e+05     
1.1754e-01      6.5259e+03      3.9035e+02      1.4138e+05     
1.2253e-01      6.1412e+03      -2.8716e+02     1.5396e+05     
1.2753e-01      4.8501e+03      1.0990e+03      1.6672e+05     
1.3253e-01      4.4994e+03      -5.7126e+02     1.7981e+05     
1.3753e-01      4.0365e+03      1.5352e+03      1.9428e+05     
1.4253e-01      4.3580e+03      1.5162e+03      2.0777e+05     
1.4753e-01      4.1266e+03      5.8650e+02      2.2328e+05     
1.5253e-01      3.9869e+03      9.6827e+02      2.3850e+05     
1.5753e-01      3.1686e+03      3.7563e+02      2.5444e+05     
1.6253e-01      3.0068e+03      -7.2021e+01     2.7068e+05     
1.6753e-01      2.6648e+03      2.2600e+02      2.8771e+05     
1.7253e-01      1.9232e+03      1.4335e+03      3.0520e+05     
1.7753e-01      2.2504e+03      -2.8498e+02     3.2301e+05     
1.8253e-01      2.8188e+03      2.2328e+02      3.4181e+05     
1.8753e-01      2.8539e+03      1.0827e+03      3.6002e+05     
1.9252e-01      2.4985e+03      -7.0539e+02     3.7973e+05     
1.9752e-01      2.1415e+03      3.4987e+01      3.9966e+05     
2.0251e-01      1.8287e+03      -1.1519e+03     4.2032e+05     
2.0752e-01      2.2850e+03      -1.2877e+02     4.4207e+05     
2.1252e-01      1.6908e+03      8.5397e+02      4.6264e+05     
2.1752e-01      8.6642e+02      7.6170e+02      4.8582e+05     
2.2252e-01      1.6866e+03      6.8245e+01      5.0730e+05     
2.2752e-01      1.1861e+03      -3.1545e+02     5.3078e+05     
2.3252e-01      1.4407e+03      -4.8117e+02     5.5452e+05     
2.3752e-01      1.2889e+03      -5.2517e+02     5.7801e+05     
2.4252e-01      1.2461e+03      -9.4041e+00     6.0327e+05     
2.4752e-01      9.0466e+02      5.4985e+02      6.2775e+05     
2.5252e-01      1.0098e+03      1.7397e+02      6.5330e+05     
2.5751e-01      8.0141e+02      1.2694e+02      6.7990e+05     
2.6251e-01      8.2417e+02      -1.6253e+03     7.0609e+05     
2.6751e-01      7.8918e+02      3.5146e+02      7.3426e+05     
2.7251e-01      8.1191e+02      8.0178e+01      7.6119e+05     
2.7751e-01      4.9419e+02      -3.6528e+02     7.8997e+05     
2.8252e-01      6.4934e+02      -3.9445e+02     8.1825e+05     
2.8751e-01      5.9745e+02      3.8672e+01      8.4702e+05     
2.9251e-01      4.8202e+02      2.6302e+00      8.7700e+05     
2.9751e-01      8.1512e+02      -2.9941e+02     9.0860e+05     
3.0252e-01      3.6830e+02      2.3408e+02      9.3780e+05     
3.0752e-01      6.9909e+02      -8.6900e+01     9.6971e+05     
3.1251e-01      3.4160e+02      -3.1083e+02     9.9996e+05     
3.1751e-01      3.2474e+02      -2.9510e+01     1.0341e+06     
3.2251e-01      6.0219e+02      -1.8874e+02     1.0664e+06     
3.2751e-01      9.2937e+02      -9.2321e+01     1.1003e+06     
3.3251e-01      4.0238e+02      -1.3737e+02     1.1331e+06     
3.3751e-01      2.0938e+02      -7.1969e+01     1.1681e+06     
3.4251e-01      2.1900e+02      1.5659e+02      1.2033e+06     
3.4751e-01      1.1207e+02      2.2599e+02      1.2379e+06     
3.5251e-01      -9.1648e+01     -1.9809e+01     1.2741e+06     
3.5751e-01      1.3409e+02      4.0172e+02      1.3102e+06     
3.6251e-01      4.5816e+02      4.8329e+02      1.3469e+06     
3.6751e-01      1.8202e+02      1.0343e+03      1.3853e+06     
3.7251e-01      1.6605e+02      8.7818e+01      1.4223e+06     
3.7751e-01      2.4489e+02      1.3085e+02      1.4612e+06     
3.8251e-01      6.1516e+01      1.8975e+02      1.4995e+06     
3.8751e-01      5.7305e+01      -3.6848e+02     1.5397e+06     
3.9251e-01      3.8357e+02      -3.3807e+02     1.5799e+06     
3.9751e-01      2.9928e+02      -3.0407e+02     1.6194e+06     
4.0251e-01      1.6563e+02      -4.0477e+02     1.6615e+06     
4.0751e-01      2.3234e+02      -2.8963e+01     1.7017e+06     
4.1251e-01      5.2250e+01      -5.9880e+02     1.7450e+06     
4.1751e-01      5.1734e+01      -5.0708e+02     1.7875e+06     
4.2251e-01      1.2405e+02      2.9764e+02      1.8304e+06     
4.2751e-01      -5.7055e+01     -1.9384e+02     1.8737e+06     
4.3251e-01      3.1000e+01      -5.8719e+02     1.9186e+06     
4.3751e-01      3.7348e+02      -2.3476e+02     1.9624e+06     
4.4251e-01      3.2968e+02      -3.6281e+01     2.0069e+06     
4.4751e-01      1.6137e+02      -2.5201e+02     2.0536e+06     
4.5251e-01      1.6234e+02      -1.9213e+01     2.0998e+06     
4.5751e-01      1.3376e+02      -6.2041e-01     2.1451e+06     
4.6251e-01      -8.6805e+01     -4.7232e+02     2.1922e+06     
4.6751e-01      -2.9180e+02     1.6006e+02      2.2404e+06     
4.7251e-01      7.2648e+01      -7.4727e+01     2.2901e+06     
4.7751e-01      -3.5422e+01     -2.0870e+02     2.3384e+06     
4.8251e-01      3.0422e+01      -4.1332e+02     2.3869e+06     
4.8751e-01      1.7774e+02      2.0430e+02      2.4358e+06     
4.9251e-01      6.3195e+01      1.8165e+02      2.4872e+06     
4.9751e-01      -1.3059e+02     -3.4845e+02     2.5389e+06     
5.0251e-01      -1.6871e+02     -1.2135e+02     2.5888e+06     
5.0751e-01      -6.7953e+01     -1.7685e+02     2.6410e+06     
5.1251e-01      -6.1422e+01     1.6549e+02      2.6914e+06     
5.1751e-01      1.1710e+02      -1.7314e+02     2.7449e+06     
5.2251e-01      1.5146e+02      9.5338e+01      2.8001e+06     
5.2751e-01      5.7789e+01      2.8084e+02      2.8530e+06     
5.3251e-01      1.2952e+02      5.0852e+02      2.9080e+06     
5.3751e-01      1.0150e+02      3.3123e+01      2.9615e+06     
5.4251e-01      2.4250e+01      -5.4717e+02     3.0181e+06     
5.4751e-01      5.9664e+01      2.6559e+02      3.0734e+06     
5.5251e-01      -1.6297e+01     -2.4834e+02     3.1297e+06     
5.5751e-01      -1.6553e+02     -8.1621e+01     3.1876e+06     
5.6251e-01      -5.8578e+01     -1.8675e+02     3.2433e+06     
5.6751e-01      1.9922e+00      -3.1721e+02     3.3011e+06     
5.7251e-01      1.0822e+02      -1.2854e+02     3.3601e+06     
