# k P0 P2 modes
3.7860e-03      -7.5523e+03     -2.6235e+04     2.2300e+02     
8.0557e-03      3.0183e+04      7.9645e+03      1.5160e+03     
1.2839e-02      4.8074e+04      6.3620e+02      4.1300e+03     
1.7758e-02      4.2285e+04      -6.8537e+03     8.0580e+03     
2.2686e-02      3.3260e+04      1.0358e+04      1.3118e+04     
2.7645e-02      2.8499e+04      1.9582e+04      1.9784e+04     
3.2626e-02      2.7379e+04      1.4586e+04      2.7482e+04     
3.7615e-02      2.2462e+04      1.0731e+04      3.6794e+04     
4.2612e-02      1.8336e+04      1.3615e+03      4.7060e+04     
4.7588e-02      2.0897e+04      3.5492e+03      5.8466e+04     
5.2576e-02      1.8110e+04      7.5024e+03      7.1934e+04     
5.7577e-02      1.7743e+04      3.3691e+03      8.6096e+04     
6.2571e-02      1.4902e+04      4.8005e+03      1.0167e+05     
6.7564e-02      1.3236e+04      3.7917e+03      1.1849e+05     
7.2555e-02      1.3926e+04      6.5925e+02      1.3659e+05     
7.7552e-02      1.2384e+04      6.6355e+03      1.5654e+05     
8.2550e-02      1.0349e+04      1.9949e+03      1.7690e+05     
8.7547e-02      9.2871e+03      -1.4762e+02     1.9940e+05     
9.2546e-02      9.5438e+03      2.1279e+03      2.2258e+05     
9.7541e-02      7.8866e+03      4.7910e+03      2.4711e+05     
1.0254e-01      6.8997e+03      2.5981e+03      2.7352e+05     
1.0754e-01      6.6490e+03      -1.7056e+02     3.0053e+05     
1.1254e-01      6.7474e+03      1.4964e+03      3.2983e+05     
1.1754e-01      6.6851e+03      2.1635e+03      3.5888e+05     
1.2253e-01      5.8898e+03      6.4015e+02      3.9021e+05     
1.2753e-01      5.7591e+03      1.4861e+03      4.2301e+05     
1.3253e-01      5.0967e+03      9.7341e+02      4.5655e+05     
1.3753e-01      5.7228e+03      2.3863e+03      4.9198e+05     
1.4253e-01      4.2973e+03      1.9861e+03      5.2826e+05     
1.4753e-01      3.8761e+03      2.9319e+02      5.6575e+05     
1.5253e-01      3.3915e+03      -6.1284e+01     6.0512e+05     
1.5753e-01      4.1846e+03      1.6721e+02      6.4543e+05     
1.6253e-01      3.3522e+03      9.2871e+02      6.8727e+05     
1.6753e-01      2.4966e+03      -1.0149e+03     7.2993e+05     
1.7252e-01      2.9992e+03      -4.7168e+02     7.7319e+05     
1.7752e-01      2.2872e+03      -4.8741e+02     8.2002e+05     
1.8252e-01      2.0769e+03      4.9384e+02      8.6670e+05     
1.8752e-01      2.1584e+03      -9.2001e+02     9.1408e+05     
1.9252e-01      1.8944e+03      4.7495e+02      9.6442e+05     
