# k P0 P2 modes
3.7081e-03      -3.9414e+03     3.4959e+03      1.9100e+02     
8.0186e-03      4.0462e+04      3.0999e+04      1.3800e+03     
1.2844e-02      3.6831e+04      5.6401e+04      3.7700e+03     
1.7751e-02      3.0509e+04      1.3139e+04      7.2560e+03     
2.2691e-02      3.5770e+04      3.7902e+03      1.2010e+04     
2.7661e-02      2.9251e+04      8.9005e+03      1.7924e+04     
3.2632e-02      2.8393e+04      4.4068e+03      2.4910e+04     
3.7609e-02      2.0389e+04      6.0432e+03      3.3240e+04     
4.2590e-02      1.8556e+04      7.0122e+03      4.2566e+04     
4.7584e-02      1.5214e+04      4.9848e+03      5.3478e+04     
5.2589e-02      1.6016e+04      1.0493e+03      6.5258e+04     
5.7577e-02      1.4869e+04      -4.4487e+03     7.7788e+04     
6.2568e-02      1.3835e+04      9.2693e+03      9.2438e+04     
6.7564e-02      1.2417e+04      4.6614e+03      1.0741e+05     
7.2559e-02      1.4487e+04      9.6344e+03      1.2424e+05     
7.7553e-02      1.3368e+04      5.4656e+03      1.4157e+05     
8.2549e-02      1.0249e+04      2.1827e+03      1.6089e+05     
8.7547e-02      9.6424e+03      5.5007e+03      1.8054e+05     
9.2542e-02      8.1752e+03      3.0241e+03      2.0200e+05     
9.7542e-02      8.4888e+03      1.2358e+03      2.2454e+05     
1.0254e-01      7.9608e+03      -4.3914e+02     2.4804e+05     
1.0754e-01      6.9433e+03      1.8528e+03      2.7288e+05     
1.1254e-01      5.9992e+03      2.9612e+03      2.9859e+05     
1.1754e-01      5.4771e+03      2.6485e+03      3.2592e+05     
1.2254e-01      4.9931e+03      3.4152e+03      3.5433e+05     
1.2753e-01      4.4982e+03      9.2194e+02      3.8342e+05     
1.3253e-01      5.3253e+03      -5.1567e+02     4.1423e+05     
1.3753e-01      4.8374e+03      1.2380e+03      4.4637e+05     
1.4253e-01      4.9462e+03      8.8908e+02      4.7956e+05     
1.4753e-01      4.6109e+03      2.1043e+03      5.1353e+05     
1.5253e-01      4.0113e+03      7.9571e+02      5.4893e+05     
1.5753e-01      3.4229e+03      8.6252e+02      5.8555e+05     
1.6253e-01      2.6648e+03      1.7036e+03      6.2309e+05     
1.6753e-01      1.8711e+03      2.1980e+03      6.6262e+05     
1.7253e-01      1.1946e+03      8.5061e+01      7.0167e+05     
1.7752e-01      2.8672e+03      -2.7959e+02     7.4376e+05     
1.8252e-01      2.9231e+03      -1.1006e+03     7.8562e+05     
1.8752e-01      2.2413e+03      1.5062e+01      8.3010e+05     
1.9252e-01      3.0689e+03      4.0201e+02      8.7442e+05     
1.9752e-01      2.8116e+03      5.4643e+02      9.2068e+05     
2.0252e-01      2.1104e+03      -1.5472e+02     9.6772e+05     
2.0752e-01      1.8471e+03      -3.9064e+02     1.0166e+06     
2.1252e-01      1.7751e+03      2.0683e+02      1.0655e+06     
2.1752e-01      1.0696e+03      5.6332e+02      1.1167e+06     
2.2252e-01      1.6078e+03      1.6413e+03      1.1679e+06     
2.2752e-01      1.1661e+03      1.9438e+02      1.2220e+06     
2.3252e-01      9.1342e+02      4.3107e+02      1.2756e+06     
2.3752e-01      6.5459e+02      -8.4991e+02     1.3322e+06     
2.4252e-01      1.2716e+03      3.6729e+02      1.3876e+06     
2.4752e-01      1.1599e+03      9.7629e+02      1.4460e+06     
2.5252e-01      1.0738e+03      5.1536e+02      1.5040e+06     
2.5752e-01      1.0489e+03      3.5799e+02      1.5648e+06     
2.6252e-01      9.5410e+02      -3.7666e+01     1.6261e+06     
2.6751e-01      7.8766e+02      -4.1751e+02     1.6885e+06     
2.7251e-01      1.2283e+03      5.8171e+02      1.7529e+06     
2.7751e-01      1.0615e+03      6.5545e+01      1.8179e+06     
2.8252e-01      6.5093e+02      -6.1511e+02     1.8833e+06     
2.8752e-01      9.2355e+02      2.0809e+02      1.9511e+06     
2.9251e-01      7.4556e+02      -5.8036e+02     2.0185e+06     
2.9751e-01      6.7411e+02      -7.2086e+02     2.0886e+06     
3.0251e-01      4.9784e+02      -3.5501e+02     2.1598e+06     
3.0751e-01      5.9721e+02      5.5521e+01      2.2320e+06     
3.1251e-01      6.3130e+02      -2.4122e+02     2.3040e+06     
3.1751e-01      5.2252e+02      -1.2832e+02     2.3796e+06     
3.2251e-01      5.7977e+02      -6.3134e+02     2.4550e+06     
3.2751e-01      5.5599e+02      -1.0267e+03     2.5320e+06     
3.3251e-01      4.1991e+02      -2.2139e+02     2.6095e+06     
3.3751e-01      9.7875e+01      5.3913e+01      2.6876e+06     
3.4251e-01      5.6609e+01      -4.4858e+02     2.7682e+06     
3.4751e-01      5.1484e+00      -3.8748e+02     2.8494e+06     
