# k P0 P2 modes
3.7054e-03      3.9877e+04      -4.0388e+04     8.3000e+01     
8.0027e-03      4.1268e+04      -4.7019e+03     5.9600e+02     
1.2850e-02      3.9880e+04      3.1182e+04      1.6480e+03     
1.7764e-02      4.0496e+04      2.6266e+04      3.1560e+03     
2.2684e-02      3.7700e+04      2.8036e+04      5.1760e+03     
2.7646e-02      2.7417e+04      1.5495e+04      7.8040e+03     
3.2636e-02      2.8725e+04      1.6253e+04      1.0874e+04     
3.7623e-02      2.4465e+04      1.0709e+04      1.4442e+04     
4.2607e-02      2.2511e+04      9.5086e+03      1.8544e+04     
4.7584e-02      2.1900e+04      5.1632e+03      2.3040e+04     
5.2572e-02      1.8143e+04      8.3912e+03      2.8366e+04     
5.7566e-02      1.4664e+04      1.2459e+04      3.3818e+04     
6.2559e-02      1.4796e+04      7.3740e+03      4.0130e+04     
6.7563e-02      1.4791e+04      7.0018e+03      4.6838e+04     
7.2561e-02      1.2813e+04      6.8687e+03      5.3826e+04     
7.7552e-02      1.1902e+04      3.2669e+03      6.1584e+04     
8.2550e-02      9.6548e+03      3.2884e+03      6.9864e+04     
8.7545e-02      9.1860e+03      3.0877e+03      7.8404e+04     
9.2544e-02      8.9254e+03      2.8340e+03      8.7902e+04     
9.7542e-02      7.2564e+03      6.7657e+02      9.7310e+04     
1.0253e-01      7.0390e+03      3.3177e+03      1.0772e+05     
1.0754e-01      6.1929e+03      6.7256e+02      1.1865e+05     
1.1254e-01      6.4241e+03      2.7212e+03      1.2991e+05     
1.1754e-01      5.3073e+03      2.1199e+03      1.4138e+05     
1.2253e-01      4.6077e+03      1.6064e+03      1.5396e+05     
1.2753e-01      5.3808e+03      1.5918e+03      1.6672e+05     
1.3253e-01      4.9205e+03      1.1314e+03      1.7981e+05     
1.3753e-01      4.1510e+03      1.0370e+03      1.9428e+05     
1.4253e-01      4.0375e+03      8.0436e+02      2.0777e+05     
1.4753e-01      3.6571e+03      3.5851e+02      2.2328e+05     
1.5253e-01      3.6860e+03      -1.1416e+02     2.3850e+05     
1.5753e-01      2.6704e+03      -4.9314e+02     2.5444e+05     
1.6253e-01      3.0349e+03      -6.5647e+02     2.7068e+05     
1.6753e-01      2.3498e+03      1.0675e+03      2.8771e+05     
1.7253e-01      2.9867e+03      6.9080e+02      3.0520e+05     
1.7753e-01      1.9111e+03      -1.7537e+01     3.2301e+05     
1.8253e-01      1.8186e+03      -1.2380e+03     3.4181e+05     
1.8753e-01      2.2858e+03      1.0970e+03      3.6002e+05     
1.9252e-01      2.0902e+03      -8.4797e+02     3.7973e+05     
1.9752e-01      2.3717e+03      1.1601e+02      3.9966e+05     
2.0251e-01      2.0333e+03      6.9288e+02      4.2032e+05     
2.0752e-01      1.7514e+03      7.3088e+02      4.4207e+05     
2.1252e-01      1.6293e+03      1.2979e+03      4.6264e+05     
2.1752e-01      1.9890e+03      1.4163e+03      4.8582e+05     
2.2252e-01      9.9997e+02      1.2350e+03      5.0730e+05     
2.2752e-01      1.0292e+03      5.9549e+02      5.3078e+05     
2.3252e-01      1.2876e+03      -3.7716e+02     5.5452e+05     
2.3752e-01      7.7123e+02      -6.0307e+02     5.7801e+05     
2.4252e-01      9.9263e+02      -2.8389e+02     6.0327e+05     
2.4752e-01      8.9227e+02      -7.7024e+01     6.2775e+05     
2.5252e-01      1.1680e+03      -7.2939e+02     6.5330e+05     
2.5751e-01      3.7052e+02      3.6437e+02      6.7990e+05     
2.6251e-01      5.1465e+02      -3.7121e+02     7.0609e+05     
2.6751e-01      7.5098e+02      -6.0345e+02     7.3426e+05     
2.7251e-01      9.0601e+02      7.6324e+02      7.6119e+05     
2.7751e-01      7.2105e+02      -8.0647e+00     7.8997e+05     
2.8252e-01      5.7314e+02      -4.1591e+02     8.1825e+05     
2.8751e-01      1.0609e+03      -5.5518e+02     8.4702e+05     
2.9251e-01      6.9499e+02      -2.4750e+01     8.7700e+05     
2.9751e-01      3.5768e+02      -2.1974e+02     9.0860e+05     
3.0252e-01      4.2948e+02      8.3860e+02      9.3780e+05     
3.0752e-01      2.8574e+02      7.6210e+02      9.6971e+05     
3.1251e-01      2.0152e+02      6.3362e+02      9.9996e+05     
3.1751e-01      4.5707e+02      -2.4256e+02     1.0341e+06     
3.2251e-01      3.6472e+02      -5.9383e+02     1.0664e+06     
3.2751e-01      2.0655e+02      -2.3143e+02     1.1003e+06     
3.3251e-01      2.0943e+02      -4.7127e+01     1.1331e+06     
3.3751e-01      -1.9619e+02     -5.9468e+02     1.1681e+06     
3.4251e-01      2.9023e+02      1.5825e+02      1.2033e+06     
3.4751e-01      1.6339e+02      1.8229e+02      1.2379e+06     
3.5251e-01      2.9327e+02      8.8975e+02      1.2741e+06     
3.5751e-01      1.2530e+02      7.1735e+02      1.3102e+06     
3.6251e-01      -3.2047e+01     -1.6326e+02     1.3469e+06     
3.6751e-01      2.8195e+02      -3.9695e+02     1.3853e+06     
3.7251e-01      1.2870e+02      9.2514e+01      1.4223e+06     
3.7751e-01      8.6000e+01      1.3413e+02      1.4612e+06     
3.8251e-01      5.5344e+01      1.0637e+01      1.4995e+06     
3.8751e-01      4.3875e+01      1.8302e+02      1.5397e+06     
3.9251e-01      -1.2227e+02     -8.2917e+02     1.5799e+06     
3.9751e-01      4.4118e+02      3.0202e+02      1.6194e+06     
4.0251e-01      9.3617e+01      7.2030e+02      1.6615e+06     
4.0751e-01      4.3297e+01      1.7180e+02      1.7017e+06     
4.1251e-01      1.5877e+02      8.1960e+01      1.7450e+06     
4.1751e-01      2.9624e+02      3.7686e+01      1.7875e+06     
4.2251e-01      1.9345e+02      6.9911e+02      1.8304e+06     
4.2751e-01      1.6909e+02      8.8839e+01      1.8737e+06     
4.3251e-01      1.0726e+02      3.0636e+02      1.9186e+06     
4.3751e-01      1.0331e+02      -1.7931e+02     1.9624e+06     
4.4251e-01      1.8759e+02      -5.6060e+00     2.0069e+06     
4.4751e-01      1.8416e+02      -2.0825e+02     2.0536e+06     
4.5251e-01      1.6177e+02      -3.3320e+02     2.0998e+06     
4.5751e-01      2.6460e+02      -1.7332e+02     2.1451e+06     
4.6251e-01      7.6180e+01      -3.1023e+02     2.1922e+06     
4.6751e-01      -1.7684e+02     -3.7477e+02     2.2404e+06     
4.7251e-01      -3.7016e+01     -5.2185e+02     2.2901e+06     
4.7751e-01      2.7391e+01      1.9038e+02      2.3384e+06     
4.8251e-01      2.1595e+02      -1.7633e+02     2.3869e+06     
4.8751e-01      -3.2547e+01     5.1833e+02      2.4358e+06     
4.9251e-01      2.4156e+01      3.8287e+02      2.4872e+06     
4.9751e-01      2.1199e+02      1.7760e+01      2.5389e+06     
5.0251e-01      1.3787e+02      5.1762e+01      2.5888e+06     
5.0751e-01      9.0938e+01      3.4170e+02      2.6410e+06     
5.1251e-01      1.1334e+02      3.0051e+01      2.6914e+06     
5.1751e-01      -7.9836e+01     -3.6288e+02     2.7449e+06     
5.2251e-01      -4.5312e+01     5.6480e+02      2.8001e+06     
5.2751e-01      -2.5914e+01     1.6929e+02      2.8530e+06     
5.3251e-01      -1.9401e+02     2.9984e+01      2.9080e+06     
5.3751e-01      -1.7388e+02     1.8708e+02      2.9615e+06     
5.4251e-01      -9.3828e+00     1.1002e+02      3.0181e+06     
5.4751e-01      -7.9359e+01     -1.2796e+02     3.0734e+06     
5.5251e-01      6.3281e+01      4.6301e+02      3.1297e+06     
5.5751e-01      -1.1260e+02     -2.1159e+01     3.1876e+06     
5.6251e-01      -1.2010e+02     1.2555e+02      3.2433e+06     
5.6751e-01      -1.0609e+02     -1.1238e+02     3.3011e+06     
5.7251e-01      -1.0670e+02     1.3334e+02      3.3601e+06     
