# k P0 P2 modes
3.7860e-03      -8.9380e+03     -7.1794e+03     2.2300e+02     
8.0557e-03      2.6512e+04      1.8771e+03      1.5160e+03     
1.2839e-02      3.4562e+04      3.8358e+03      4.1300e+03     
1.7758e-02      3.5586e+04      3.3810e+04      8.0580e+03     
2.2686e-02      3.3001e+04      1.3982e+04      1.3118e+04     
2.7645e-02      3.1104e+04      7.1865e+03      1.9784e+04     
3.2626e-02      2.9524e+04      9.7063e+03      2.7482e+04     
3.7615e-02      2.6558e+04      7.1484e+03      3.6794e+04     
4.2612e-02      1.9476e+04      7.8823e+03      4.7060e+04     
4.7588e-02      1.7675e+04      8.9743e+03      5.8466e+04     
5.2576e-02      1.7886e+04      8.8243e+03      7.1934e+04     
5.7577e-02      1.6902e+04      8.0358e+03      8.6096e+04     
6.2571e-02      1.4952e+04      3.3564e+03      1.0167e+05     
6.7564e-02      1.2787e+04      3.2945e+03      1.1849e+05     
7.2555e-02      1.3355e+04      2.5588e+03      1.3659e+05     
7.7552e-02      1.2033e+04      2.8113e+03      1.5654e+05     
8.2550e-02      9.7915e+03      2.1106e+03      1.7690e+05     
8.7547e-02      9.2002e+03      4.5579e+03      1.9940e+05     
9.2546e-02      7.7439e+03      3.5686e+03      2.2258e+05     
9.7541e-02      8.3057e+03      2.8353e+03      2.4711e+05     
1.0254e-01      7.5233e+03      3.6666e+03      2.7352e+05     
1.0754e-01      7.9207e+03      3.1079e+03      3.0053e+05     
1.1254e-01      7.1875e+03      3.9056e+03      3.2983e+05     
1.1754e-01      5.1612e+03      1.9878e+03      3.5888e+05     
1.2253e-01      5.1822e+03      1.0777e+03      3.9021e+05     
1.2753e-01      4.1075e+03      8.1008e+02      4.2301e+05     
1.3253e-01      4.7333e+03      1.6227e+03      4.5655e+05     
1.3753e-01      4.5226e+03      1.0100e+03      4.9198e+05     
1.4253e-01      3.9049e+03      -1.5287e+01     5.2826e+05     
1.4753e-01      3.6357e+03      1.2617e+03      5.6575e+05     
1.5253e-01      2.9094e+03      3.4729e+02      6.0512e+05     
1.5753e-01      3.0676e+03      9.9345e+01      6.4543e+05     
1.6253e-01      3.0903e+03      1.4509e+03      6.8727e+05     
1.6753e-01      2.7151e+03      1.0850e+02      7.2993e+05     
1.7252e-01      2.4053e+03      5.3701e+00      7.7319e+05     
1.7752e-01      2.5041e+03      -3.5886e+00     8.2002e+05     
1.8252e-01      2.5533e+03      5.8374e+02      8.6670e+05     
1.8752e-01      1.9226e+03      4.1586e+02      9.1408e+05     
