# k P0 P2 modes
3.7860e-03      -1.8431e+04     2.0701e+04      2.2300e+02     
8.0557e-03      3.8123e+04      2.7502e+04      1.5160e+03     
1.2839e-02      4.7410e+04      2.7542e+04      4.1300e+03     
1.7758e-02      4.8080e+04      3.2049e+04      8.0580e+03     
2.2686e-02      4.2587e+04      3.0380e+04      1.3118e+04     
2.7645e-02      3.3222e+04      4.4790e+03      1.9784e+04     
3.2626e-02      2.5670e+04      3.9796e+03      2.7482e+04     
3.7615e-02      2.5314e+04      1.6602e+04      3.6794e+04     
4.2612e-02      2.1132e+04      1.9197e+03      4.7060e+04     
4.7588e-02      1.9618e+04      1.0379e+04      5.8466e+04     
5.2576e-02      1.5754e+04      1.0360e+04      7.1934e+04     
5.7577e-02      1.5684e+04      4.7453e+03      8.6096e+04     
6.2571e-02      1.6880e+04      5.6070e+03      1.0167e+05     
6.7564e-02      1.3826e+04      6.4552e+03      1.1849e+05     
7.2555e-02      1.2543e+04      6.6514e+03      1.3659e+05     
7.7552e-02      1.2102e+04      6.4751e+03      1.5654e+05     
8.2550e-02      9.6350e+03      1.3604e+03      1.7690e+05     
8.7547e-02      9.5655e+03      5.2926e+03      1.9940e+05     
9.2546e-02      8.1109e+03      3.3041e+03      2.2258e+05     
9.7541e-02      8.8056e+03      1.4198e+03      2.4711e+05     
1.0254e-01      6.3453e+03      1.1656e+03      2.7352e+05     
1.0754e-01      5.6152e+03      2.3389e+03      3.0053e+05     
1.1254e-01      5.8087e+03      2.2239e+03      3.2983e+05     
1.1754e-01      6.2136e+03      2.0598e+03      3.5888e+05     
1.2253e-01      5.5582e+03      2.6455e+03      3.9021e+05     
1.2753e-01      4.7287e+03      6.1609e+02      4.2301e+05     
1.3253e-01      4.3344e+03      -1.0339e+03     4.5655e+05     
1.3753e-01      4.3366e+03      1.1418e+03      4.9198e+05     
1.4253e-01      4.6978e+03      1.6621e+03      5.2826e+05     
1.4753e-01      4.3239e+03      1.2078e+03      5.6575e+05     
1.5253e-01      2.5196e+03      1.9641e+03      6.0512e+05     
1.5753e-01      3.2119e+03      3.7121e+02      6.4543e+05     
1.6253e-01      2.5892e+03      3.1748e+03      6.8727e+05     
1.6753e-01      2.5773e+03      1.3933e+03      7.2993e+05     
1.7252e-01      3.0297e+03      6.8520e+02      7.7319e+05     
1.7752e-01      2.4376e+03      -7.7737e+01     8.2002e+05     
1.8252e-01      2.5664e+03      1.5280e+01      8.6670e+05     
1.8752e-01      2.6842e+03      5.3275e+02      9.1408e+05     
1.9252e-01      2.5425e+03      -9.4346e+02     9.6442e+05     
1.9752e-01      1.7509e+03      3.7752e+01      1.0148e+06     
2.0252e-01      1.6856e+03      6.6590e+02      1.0664e+06     
2.0752e-01      1.8036e+03      1.9870e+02      1.1195e+06     
2.1252e-01      1.3606e+03      -4.9668e+02     1.1755e+06     
2.1752e-01      1.0679e+03      -4.5123e+01     1.2297e+06     
2.2252e-01      1.5047e+03      2.4972e+02      1.2877e+06     
2.2752e-01      1.5262e+03      -9.3846e+02     1.3469e+06     
2.3252e-01      1.3474e+03      -9.7301e+02     1.4056e+06     
2.3752e-01      1.1472e+03      -4.0068e+02     1.4678e+06     
2.4252e-01      9.4167e+02      -1.7721e+02     1.5297e+06     
2.4752e-01      7.6830e+02      4.3835e+02      1.5934e+06     
2.5252e-01      7.8459e+02      9.4791e+02      1.6588e+06     
2.5752e-01      7.3655e+02      3.8527e+02      1.7236e+06     
2.6251e-01      8.5795e+02      6.4503e+01      1.7932e+06     
2.6752e-01      6.6439e+02      3.8346e+01      1.8613e+06     
2.7251e-01      4.8699e+02      -1.2252e+03     1.9309e+06     
2.7751e-01      6.3480e+02      1.4155e+01      2.0046e+06     
2.8252e-01      5.8188e+02      -2.1460e+02     2.0749e+06     
2.8751e-01      9.1966e+02      -4.5132e+02     2.1505e+06     
2.9251e-01      6.8488e+02      -1.1911e+02     2.2248e+06     
2.9751e-01      3.6959e+02      4.1148e+01      2.3029e+06     
3.0251e-01      2.0520e+02      -5.3934e+02     2.3814e+06     
3.0751e-01      1.6019e+02      -4.5662e+02     2.4590e+06     
3.1251e-01      7.0904e+02      -1.4143e+02     2.5397e+06     
3.1751e-01      6.0559e+02      -5.1410e+02     2.6231e+06     
3.2251e-01      3.4360e+02      -2.9804e+02     2.7040e+06     
3.2751e-01      7.1480e+02      -3.5455e+02     2.7905e+06     
3.3251e-01      6.0948e+02      -1.3467e+02     2.8762e+06     
3.3751e-01      4.7502e+02      2.7063e+02      2.9630e+06     
3.4251e-01      6.6603e+02      7.5934e+02      3.0520e+06     
3.4751e-01      3.6062e+02      -2.2781e+02     3.1406e+06     
3.5251e-01      4.4508e+01      3.5734e+02      3.2325e+06     
3.5751e-01      1.7534e+02      1.9608e+02      3.3242e+06     
3.6251e-01      2.3948e+02      -7.8507e+02     3.4175e+06     
3.6751e-01      3.3148e+02      -6.8630e+02     3.5140e+06     
3.7251e-01      3.8814e+02      -2.2855e+02     3.6094e+06     
3.7751e-01      2.6760e+02      -7.8582e+02     3.7072e+06     
3.8251e-01      2.8651e+02      7.7867e+02      3.8061e+06     
3.8751e-01      2.1753e+02      1.2427e+02      3.9054e+06     
3.9251e-01      1.9886e+02      1.5312e+02      4.0072e+06     
3.9751e-01      2.2741e+02      4.3987e+02      4.1094e+06     
4.0251e-01      7.7547e+01      8.8936e+01      4.2157e+06     
4.0751e-01      3.9409e+02      1.7080e+02      4.3198e+06     
4.1251e-01      3.5289e+02      -7.5349e+02     4.4253e+06     
4.1751e-01      1.7818e+02      -2.4988e+02     4.5333e+06     
