# k P0 P2 modes
3.7081e-03      1.7886e+04      -4.9046e+04     1.9100e+02     
8.0186e-03      3.6404e+04      -4.7987e+04     1.3800e+03     
1.2844e-02      4.0900e+04      -9.2935e+03     3.7700e+03     
1.7751e-02      3.5755e+04      1.8460e+04      7.2560e+03     
2.2691e-02      4.0663e+04      2.8701e+04      1.2010e+04     
2.7661e-02      3.3168e+04      1.7371e+04      1.7924e+04     
3.2632e-02      2.8590e+04      3.4348e+03      2.4910e+04     
3.7609e-02      2.4763e+04      1.1852e+04      3.3240e+04     
4.2590e-02      2.4156e+04      1.1128e+04      4.2566e+04     
4.7584e-02      1.9198e+04      6.9819e+03      5.3478e+04     
5.2589e-02      1.4717e+04      6.2584e+03      6.5258e+04     
5.7577e-02      1.5885e+04      1.1937e+04      7.7788e+04     
6.2568e-02      1.7101e+04      4.3303e+03      9.2438e+04     
6.7564e-02      1.5374e+04      4.9441e+03      1.0741e+05     
7.2559e-02      1.2412e+04      3.9067e+03      1.2424e+05     
7.7553e-02      1.0715e+04      7.1222e+03      1.4157e+05     
8.2549e-02      1.2325e+04      5.2896e+03      1.6089e+05     
8.7547e-02      1.0594e+04      6.3119e+03      1.8054e+05     
9.2542e-02      9.7203e+03      4.7486e+03      2.0200e+05     
9.7542e-02      8.7445e+03      2.5687e+03      2.2454e+05     
1.0254e-01      7.2699e+03      2.5294e+03      2.4804e+05     
1.0754e-01      6.4177e+03      2.2682e+03      2.7288e+05     
1.1254e-01      5.4699e+03      2.4513e+03      2.9859e+05     
1.1754e-01      6.6356e+03      6.7715e+02      3.2592e+05     
1.2254e-01      6.5362e+03      1.7749e+03      3.5433e+05     
1.2753e-01      4.8727e+03      1.8550e+03      3.8342e+05     
1.3253e-01      4.5182e+03      -1.8478e+01     4.1423e+05     
1.3753e-01      4.8890e+03      9.5664e+02      4.4637e+05     
1.4253e-01      4.8761e+03      -5.5604e+02     4.7956e+05     
1.4753e-01      3.1889e+03      -9.3051e+01     5.1353e+05     
