# k P0 P2 modes
3.7081e-03      1.3856e+04      1.4959e+04      1.9100e+02     
8.0186e-03      4.3626e+04      1.4020e+04      1.3800e+03     
1.2844e-02      3.8993e+04      5.3789e+04      3.7700e+03     
1.7751e-02      3.3737e+04      3.2425e+04      7.2560e+03     
2.2691e-02      2.7175e+04      2.4921e+04      1.2010e+04     
2.7661e-02      2.7490e+04      1.3389e+04      1.7924e+04     
3.2632e-02      2.8554e+04      4.6536e+03      2.4910e+04     
3.7609e-02      2.5705e+04      9.8242e+03      3.3240e+04     
4.2590e-02      1.8112e+04      9.1632e+03      4.2566e+04     
4.7584e-02      1.6405e+04      4.2732e+03      5.3478e+04     
5.2589e-02      1.4410e+04      3.7554e+03      6.5258e+04     
5.7577e-02      1.4945e+04      1.4469e+03      7.7788e+04     
6.2568e-02      1.3872e+04      6.2457e+03      9.2438e+04     
6.7564e-02      1.2466e+04      2.6348e+03      1.0741e+05     
7.2559e-02      1.3872e+04      2.2297e+03      1.2424e+05     
7.7553e-02      1.3017e+04      2.8322e+03      1.4157e+05     
8.2549e-02      1.0294e+04      2.5157e+03      1.6089e+05     
8.7547e-02      8.2863e+03      4.9474e+03      1.8054e+05     
9.2542e-02      8.7266e+03      7.6723e+03      2.0200e+05     
9.7542e-02      7.5108e+03      3.8278e+03      2.2454e+05     
1.0254e-01      6.6802e+03      1.0102e+02      2.4804e+05     
1.0754e-01      7.0549e+03      2.7206e+02      2.7288e+05     
1.1254e-01      6.3313e+03      8.9018e+02      2.9859e+05     
1.1754e-01      5.5504e+03      1.1171e+03      3.2592e+05     
1.2254e-01      5.0978e+03      1.6616e+03      3.5433e+05     
1.2753e-01      4.9697e+03      3.2931e+03      3.8342e+05     
1.3253e-01      4.9757e+03      2.3618e+03      4.1423e+05     
1.3753e-01      3.7707e+03      1.7105e+03      4.4637e+05     
1.4253e-01      3.8941e+03      1.2641e+03      4.7956e+05     
1.4753e-01      3.0476e+03      9.8088e+02      5.1353e+05     
1.5253e-01      3.3534e+03      1.1023e+03      5.4893e+05     
1.5753e-01      3.3596e+03      4.4669e+02      5.8555e+05     
1.6253e-01      2.7670e+03      8.2910e+02      6.2309e+05     
1.6753e-01      2.4350e+03      1.0915e+03      6.6262e+05     
1.7253e-01      2.6021e+03      2.5303e+01      7.0167e+05     
1.7752e-01      2.3645e+03      1.3863e+03      7.4376e+05     
1.8252e-01      2.5781e+03      1.4528e+03      7.8562e+05     
1.8752e-01      2.6291e+03      1.6862e+03      8.3010e+05     
1.9252e-01      1.8809e+03      2.2075e+03      8.7442e+05     
1.9752e-01      1.5067e+03      1.2973e+03      9.2068e+05     
2.0252e-01      1.5460e+03      8.7441e+02      9.6772e+05     
2.0752e-01      1.6840e+03      1.6685e+03      1.0166e+06     
2.1252e-01      1.0955e+03      1.5298e+03      1.0655e+06     
2.1752e-01      1.6533e+03      1.1320e+03      1.1167e+06     
2.2252e-01      1.7539e+03      1.6062e+02      1.1679e+06     
2.2752e-01      1.4082e+03      1.0440e+03      1.2220e+06     
2.3252e-01      1.9479e+03      1.9771e+03      1.2756e+06     
2.3752e-01      1.4772e+03      -3.8070e+02     1.3322e+06     
2.4252e-01      1.0387e+03      5.5170e+02      1.3876e+06     
2.4752e-01      1.1588e+03      3.7980e+02      1.4460e+06     
2.5252e-01      6.5340e+02      4.9978e+02      1.5040e+06     
2.5752e-01      9.2095e+02      -4.1437e+01     1.5648e+06     
2.6252e-01      7.7976e+02      -3.1205e+02     1.6261e+06     
2.6751e-01      1.3199e+03      -5.9207e+02     1.6885e+06     
2.7251e-01      6.6096e+02      -2.4185e+02     1.7529e+06     
2.7751e-01      2.6376e+02      -1.6485e+02     1.8179e+06     
2.8252e-01      4.6127e+02      3.3177e+02      1.8833e+06     
2.8752e-01      7.2160e+02      2.8091e+02      1.9511e+06     
2.9251e-01      8.0609e+02      -2.8838e+02     2.0185e+06     
2.9751e-01      8.2829e+02      -6.5359e+02     2.0886e+06     
3.0251e-01      7.2827e+02      -4.2396e+02     2.1598e+06     
3.0751e-01      8.7074e+02      -1.1826e+02     2.2320e+06     
3.1251e-01      8.1448e+02      -4.1281e+01     2.3040e+06     
3.1751e-01      5.1676e+02      -3.7183e+02     2.3796e+06     
3.2251e-01      2.3041e+02      -1.2965e+01     2.4550e+06     
3.2751e-01      4.1571e+02      -1.3706e+02     2.5320e+06     
3.3251e-01      6.3669e+02      -3.5411e+02     2.6095e+06     
3.3751e-01      6.0456e+02      -3.3012e+02     2.6876e+06     
3.4251e-01      4.2822e+02      1.6200e+02      2.7682e+06     
3.4751e-01      5.2056e+02      8.0362e+02      2.8494e+06     
3.5251e-01      4.3888e+02      6.7207e+02      2.9332e+06     
3.5751e-01      3.1559e+02      1.1962e+02      3.0162e+06     
3.6251e-01      3.7758e+02      8.2220e+02      3.1017e+06     
3.6751e-01      2.0181e+02      7.4252e+02      3.1877e+06     
3.7251e-01      1.6155e+02      2.4814e+02      3.2753e+06     
3.7751e-01      2.7811e+02      8.9518e+01      3.3626e+06     
3.8251e-01      4.7119e+02      -1.8029e+02     3.4523e+06     
3.8751e-01      2.5992e+01      6.4508e+02      3.5442e+06     
3.9251e-01      1.8895e+02      -6.4712e+02     3.6361e+06     
3.9751e-01      2.3796e+02      1.6481e+00      3.7286e+06     
4.0251e-01      3.5923e+02      4.1616e+01      3.8232e+06     
4.0751e-01      2.4247e+02      -4.1527e+02     3.9189e+06     
