# k P0 P2 modes
3.7054e-03      3.6715e+03      8.9661e+03      8.3000e+01     
8.0027e-03      1.9839e+04      6.4180e+04      5.9600e+02     
1.2850e-02      2.9162e+04      2.9091e+04      1.6480e+03     
1.7764e-02      3.8525e+04      2.2851e+04      3.1560e+03     
2.2684e-02      3.6481e+04      2.8619e+04      5.1760e+03     
2.7646e-02      3.5435e+04      9.7469e+03      7.8040e+03     
3.2636e-02      3.2653e+04      4.5589e+03      1.0874e+04     
3.7623e-02      2.8495e+04      1.2961e+04      1.4442e+04     
4.2607e-02      2.2242e+04      4.8349e+03      1.8544e+04     
4.7584e-02      1.9606e+04      4.9700e+03      2.3040e+04     
5.2572e-02      1.9935e+04      5.6594e+03      2.8366e+04     
5.7566e-02      1.8749e+04      6.2591e+03      3.3818e+04     
6.2559e-02      1.5722e+04      5.5283e+03      4.0130e+04     
6.7563e-02      1.4038e+04      2.7262e+03      4.6838e+04     
7.2561e-02      1.1548e+04      3.3894e+03      5.3826e+04     
7.7552e-02      1.1786e+04      3.3147e+03      6.1584e+04     
8.2550e-02      1.2893e+04      3.3662e+03      6.9864e+04     
8.7545e-02      9.5523e+03      2.7154e+03      7.8404e+04     
9.2544e-02      9.7916e+03      2.3479e+03      8.7902e+04     
9.7542e-02      7.7337e+03      2.9820e+03      9.7310e+04     
1.0253e-01      6.7683e+03      2.5173e+03      1.0772e+05     
1.0754e-01      7.0017e+03      1.5194e+03      1.1865e+05     
1.1254e-01      7.2454e+03      9.7111e+02      1.2991e+05     
1.1754e-01      5.9312e+03      2.1412e+03      1.4138e+05     
1.2253e-01      5.4318e+03      6.6178e+02      1.5396e+05     
1.2753e-01      5.3079e+03      2.1669e+02      1.6672e+05     
1.3253e-01      5.0204e+03      1.3782e+03      1.7981e+05     
1.3753e-01      4.2271e+03      4.3803e+02      1.9428e+05     
1.4253e-01      4.5540e+03      1.0620e+03      2.0777e+05     
1.4753e-01      4.0026e+03      1.5672e+03      2.2328e+05     
1.5253e-01      3.6338e+03      1.0524e+03      2.3850e+05     
1.5753e-01      3.0322e+03      1.5983e+03      2.5444e+05     
1.6253e-01      2.2814e+03      1.4666e+03      2.7068e+05     
1.6753e-01      2.5494e+03      1.3593e+03      2.8771e+05     
1.7253e-01      2.2292e+03      1.7819e+03      3.0520e+05     
1.7753e-01      2.2464e+03      5.8256e+02      3.2301e+05     
1.8253e-01      2.6831e+03      1.1376e+03      3.4181e+05     
1.8753e-01      1.8019e+03      5.3395e+02      3.6002e+05     
1.9252e-01      1.9401e+03      1.0642e+03      3.7973e+05     
1.9752e-01      1.9242e+03      7.4504e+01      3.9966e+05     
2.0251e-01      2.1543e+03      1.5413e+03      4.2032e+05     
2.0752e-01      1.4224e+03      9.1821e+02      4.4207e+05     
2.1252e-01      1.6365e+03      4.5884e+02      4.6264e+05     
2.1752e-01      1.3305e+03      1.3385e+03      4.8582e+05     
2.2252e-01      1.1159e+03      7.8546e+02      5.0730e+05     
2.2752e-01      9.2727e+02      3.7762e+02      5.3078e+05     
2.3252e-01      1.2108e+03      4.6120e+02      5.5452e+05     
2.3752e-01      1.4753e+03      -1.6690e+02     5.7801e+05     
2.4252e-01      9.8425e+02      5.2512e+02      6.0327e+05     
2.4752e-01      7.0936e+02      -1.3692e+02     6.2775e+05     
2.5252e-01      4.6490e+02      1.0201e+02      6.5330e+05     
2.5751e-01      8.8882e+02      -1.5171e+02     6.7990e+05     
2.6251e-01      9.6302e+02      2.2756e+02      7.0609e+05     
2.6751e-01      6.6430e+02      3.3264e+02      7.3426e+05     
2.7251e-01      6.0450e+02      1.7219e+02      7.6119e+05     
2.7751e-01      7.4826e+02      3.3903e+02      7.8997e+05     
2.8252e-01      4.6123e+02      8.7902e+02      8.1825e+05     
2.8751e-01      5.8738e+02      4.3227e+02      8.4702e+05     
2.9251e-01      8.8688e+02      -1.9210e+02     8.7700e+05     
2.9751e-01      8.9456e+02      -1.6321e+02     9.0860e+05     
3.0252e-01      7.1144e+02      4.1766e+01      9.3780e+05     
3.0752e-01      6.6861e+02      -6.7184e+02     9.6971e+05     
3.1251e-01      4.2809e+02      -1.5656e+02     9.9996e+05     
3.1751e-01      5.3173e+02      -5.2930e+02     1.0341e+06     
3.2251e-01      3.3713e+02      -3.1410e+02     1.0664e+06     
3.2751e-01      3.9547e+02      -2.6220e+02     1.1003e+06     
3.3251e-01      6.3258e+01      3.4730e+01      1.1331e+06     
3.3751e-01      3.2381e+02      -1.3025e+02     1.1681e+06     
3.4251e-01      8.5655e+02      -3.1862e+02     1.2033e+06     
3.4751e-01      3.8830e+02      -2.0913e+01     1.2379e+06     
3.5251e-01      7.1996e+02      -4.5367e+02     1.2741e+06     
3.5751e-01      1.8277e+02      -3.7765e+02     1.3102e+06     
3.6251e-01      1.5037e+02      -3.6858e+02     1.3469e+06     
3.6751e-01      2.1156e+02      -6.6369e+02     1.3853e+06     
3.7251e-01      8.8859e+01      -6.8093e+02     1.4223e+06     
3.7751e-01      2.2744e+02      3.0469e+01      1.4612e+06     
3.8251e-01      2.1029e+02      -5.6446e+01     1.4995e+06     
3.8751e-01      1.0449e+02      -1.1548e+02     1.5397e+06     
3.9251e-01      3.2684e+02      -1.3099e+02     1.5799e+06     
3.9751e-01      4.8949e+02      2.9538e+02      1.6194e+06     
4.0251e-01      1.1705e+02      -2.6691e+02     1.6615e+06     
4.0751e-01      3.6116e+02      2.0257e+02      1.7017e+06     
4.1251e-01      1.3053e+02      -2.8543e+02     1.7450e+06     
4.1751e-01      1.4434e+02      -2.2637e+02     1.7875e+06     
4.2251e-01      1.4088e+02      -2.5989e+02     1.8304e+06     
4.2751e-01      -1.4471e+02     4.7068e+02      1.8737e+06     
4.3251e-01      -7.0750e+01     5.2385e+02      1.9186e+06     
4.3751e-01      -3.1273e+01     3.1058e+00      1.9624e+06     
4.4251e-01      -2.2598e+02     -1.8351e+02     2.0069e+06     
4.4751e-01      -2.4244e+02     7.5711e+01      2.0536e+06     
4.5251e-01      -1.3367e+01     4.3633e+00      2.0998e+06     
4.5751e-01      -4.1219e+01     -1.8789e+02     2.1451e+06     
4.6251e-01      1.5234e+02      -6.1694e+02     2.1922e+06     
4.6751e-01      7.6445e+01      -3.8393e+02     2.2404e+06     
4.7251e-01      -6.1109e+01     -2.6471e+02     2.2901e+06     
4.7751e-01      -8.8289e+01     2.2513e+00      2.3384e+06     
4.8251e-01      1.1928e+02      2.1899e+02      2.3869e+06     
4.8751e-01      -2.0391e+01     2.6993e+02      2.4358e+06     
4.9251e-01      5.3164e+01      9.0484e+02      2.4872e+06     
4.9751e-01      -1.5839e+02     2.8882e+02      2.5389e+06     
5.0251e-01      -1.1492e+01     2.3106e+02      2.5888e+06     
5.0751e-01      -2.9727e+01     -2.1636e+02     2.6410e+06     
5.1251e-01      -1.1809e+02     -7.4828e+02     2.6914e+06     
5.1751e-01      1.2927e+02      -4.4709e+01     2.7449e+06     
5.2251e-01      2.4297e+00      2.8046e+01      2.8001e+06     
5.2751e-01      -3.8367e+01     -2.4257e+02     2.8530e+06     
5.3251e-01      9.9969e+01      5.6430e+01      2.9080e+06     
5.3751e-01      -5.8648e+01     -2.2760e+02     2.9615e+06     
5.4251e-01      -2.3628e+02     -2.3498e+02     3.0181e+06     
5.4751e-01      -1.2476e+02     5.3820e+01      3.0734e+06     
5.5251e-01      -2.5398e+01     2.0196e+02      3.1297e+06     
5.5751e-01      6.6367e+01      5.0161e+01      3.1876e+06     
5.6251e-01      -3.2680e+01     -3.0882e+02     3.2433e+06     
5.6751e-01      1.8859e+02      -2.8031e+02     3.3011e+06     
5.7251e-01      1.4828e+01      -1.7578e+02     3.3601e+06     
