# k P0 P2 modes
3.7860e-03      8.8923e+03      3.5099e+04      2.2300e+02     
8.0557e-03      3.3664e+04      1.8825e+04      1.5160e+03     
1.2839e-02      3.0260e+04      -2.9260e+03     4.1300e+03     
1.7758e-02      4.8133e+04      2.1299e+04      8.0580e+03     
2.2686e-02      3.6848e+04      2.0285e+04      1.3118e+04     
2.7645e-02      3.2100e+04      6.7348e+03      1.9784e+04     
3.2626e-02      2.8556e+04      -2.2800e+03     2.7482e+04     
3.7615e-02      2.5345e+04      5.3824e+03      3.6794e+04     
4.2612e-02      2.2784e+04      9.4299e+03      4.7060e+04     
4.7588e-02      1.8971e+04      6.0329e+03      5.8466e+04     
5.2576e-02      1.6132e+04      6.8717e+03      7.1934e+04     
5.7577e-02      1.4510e+04      2.0490e+03      8.6096e+04     
6.2571e-02      1.2964e+04      8.8637e+03      1.0167e+05     
6.7564e-02      1.4683e+04      4.3782e+03      1.1849e+05     
7.2555e-02      1.2526e+04      3.1046e+03      1.3659e+05     
7.7552e-02      1.0775e+04      4.8069e+03      1.5654e+05     
8.2550e-02      1.0676e+04      1.9611e+03      1.7690e+05     
8.7547e-02      1.0143e+04      2.3402e+03      1.9940e+05     
9.2546e-02      8.5716e+03      2.9238e+03      2.2258e+05     
9.7541e-02      8.2936e+03      1.3982e+01      2.4711e+05     
1.0254e-01      8.1624e+03      1.5758e+03      2.7352e+05     
1.0754e-01      8.2796e+03      8.8169e+02      3.0053e+05     
1.1254e-01      7.6176e+03      2.2390e+02      3.2983e+05     
1.1754e-01      6.2767e+03      2.4790e+03      3.5888e+05     
1.2253e-01      6.4092e+03      2.8692e+03      3.9021e+05     
1.2753e-01      5.4417e+03      1.6673e+02      4.2301e+05     
1.3253e-01      4.8932e+03      2.4469e+03      4.5655e+05     
1.3753e-01      4.5238e+03      2.8914e+03      4.9198e+05     
1.4253e-01      4.4843e+03      1.0955e+02      5.2826e+05     
1.4753e-01      3.6802e+03      8.1442e+02      5.6575e+05     
1.5253e-01      4.2900e+03      1.2971e+03      6.0512e+05     
1.5753e-01      3.6974e+03      -3.8722e+02     6.4543e+05     
1.6253e-01      3.2171e+03      1.2290e+03      6.8727e+05     
1.6753e-01      3.0296e+03      1.4830e+03      7.2993e+05     
1.7252e-01      2.7450e+03      5.9516e+02      7.7319e+05     
1.7752e-01      2.6331e+03      5.7555e+02      8.2002e+05     
1.8252e-01      2.5136e+03      8.1651e+02      8.6670e+05     
1.8752e-01      2.1719e+03      1.7132e+03      9.1408e+05     
1.9252e-01      2.1113e+03      -3.2875e-01     9.6442e+05     
1.9752e-01      2.1500e+03      1.9392e+02      1.0148e+06     
2.0252e-01      2.1887e+03      1.5598e+03      1.0664e+06     
2.0752e-01      2.0394e+03      -4.8234e+02     1.1195e+06     
2.1252e-01      2.0676e+03      -1.3403e+02     1.1755e+06     
2.1752e-01      1.7662e+03      1.5147e+03      1.2297e+06     
2.2252e-01      1.7147e+03      9.3931e+02      1.2877e+06     
2.2752e-01      1.4950e+03      2.1305e+02      1.3469e+06     
2.3252e-01      1.8124e+03      -5.9508e+02     1.4056e+06     
2.3752e-01      1.1314e+03      -4.8018e+02     1.4678e+06     
2.4252e-01      1.3305e+03      -4.3055e+02     1.5297e+06     
2.4752e-01      1.3002e+03      -1.8659e+02     1.5934e+06     
2.5252e-01      1.1266e+03      -3.7040e+02     1.6588e+06     
2.5752e-01      1.4051e+03      -4.7270e+01     1.7236e+06     
2.6251e-01      1.1933e+03      3.6333e+02      1.7932e+06     
2.6752e-01      8.5895e+02      -5.4151e+01     1.8613e+06     
2.7251e-01      8.9912e+02      -1.8255e+02     1.9309e+06     
2.7751e-01      8.9834e+02      -3.6620e+02     2.0046e+06     
2.8252e-01      8.6210e+02      -4.3301e+02     2.0749e+06     
2.8751e-01      7.6801e+02      3.7396e+02      2.1505e+06     
2.9251e-01      3.6735e+02      9.2041e+01      2.2248e+06     
2.9751e-01      4.8006e+02      -2.7261e+02     2.3029e+06     
3.0251e-01      3.2697e+02      -4.2822e+02     2.3814e+06     
3.0751e-01      6.7555e+02      -2.2881e+02     2.4590e+06     
3.1251e-01      4.4232e+02      1.6431e+02      2.5397e+06     
3.1751e-01      5.9061e+02      9.7466e+02      2.6231e+06     
3.2251e-01      4.3320e+02      -3.2794e+02     2.7040e+06     
3.2751e-01      4.5534e+02      2.8232e+02      2.7905e+06     
3.3251e-01      3.0110e+02      -6.5112e+02     2.8762e+06     
3.3751e-01      1.8377e+02      -8.4190e+01     2.9630e+06     
3.4251e-01      1.6398e+02      -6.1961e+02     3.0520e+06     
3.4751e-01      4.4148e+01      4.5656e+02      3.1406e+06     
3.5251e-01      1.9473e+02      1.3201e+02      3.2325e+06     
3.5751e-01      3.2545e+02      -2.1964e+02     3.3242e+06     
3.6251e-01      1.6250e+00      -6.3556e+02     3.4175e+06     
3.6751e-01      9.1953e+00      -9.5102e+02     3.5140e+06     
3.7251e-01      5.6273e+01      -2.7572e+02     3.6094e+06     
3.7751e-01      4.5657e+02      -3.9163e+02     3.7072e+06     
3.8251e-01      3.4911e+02      4.0095e+01      3.8061e+06     
3.8751e-01      4.1031e+01      8.3071e+02      3.9054e+06     
3.9251e-01      1.3709e+02      6.4124e+01      4.0072e+06     
3.9751e-01      2.2166e+02      -3.5026e+02     4.1094e+06     
4.0251e-01      2.4625e+01      -2.0766e+02     4.2157e+06     
4.0751e-01      5.8109e+01      3.3011e+02      4.3198e+06     
4.1251e-01      1.6429e+02      1.2541e+02      4.4253e+06     
4.1751e-01      2.4954e+02      -1.4044e+02     4.5333e+06     
4.2251e-01      2.4297e+01      2.2610e+01      4.6377e+06     
