# k P0 P2 modes
3.7860e-03      5.6546e+04      -5.7290e+04     2.2300e+02     
8.0557e-03      3.0594e+04      2.2612e+04      1.5160e+03     
1.2839e-02      2.5506e+04      2.2179e+04      4.1300e+03     
1.7758e-02      3.6901e+04      -1.4568e+03     8.0580e+03     
2.2686e-02      4.0313e+04      1.2952e+04      1.3118e+04     
2.7645e-02      3.1107e+04      7.7004e+03      1.9784e+04     
3.2626e-02      3.1976e+04      9.2227e+03      2.7482e+04     
3.7615e-02      2.6290e+04      6.8640e+03      3.6794e+04     
4.2612e-02      2.5168e+04      3.1831e+03      4.7060e+04     
4.7588e-02      2.1424e+04      8.0789e+03      5.8466e+04     
5.2576e-02      1.8728e+04      5.6923e+03      7.1934e+04     
5.7577e-02      1.5964e+04      3.6653e+03      8.6096e+04     
6.2571e-02      1.5091e+04      4.5311e+03      1.0167e+05     
6.7564e-02      1.3024e+04      -1.7772e+03     1.1849e+05     
7.2555e-02      1.3345e+04      3.9737e+03      1.3659e+05     
7.7552e-02      1.0905e+04      4.8028e+03      1.5654e+05     
8.2550e-02      1.2186e+04      3.1749e+03      1.7690e+05     
8.7547e-02      1.0204e+04      3.5417e+03      1.9940e+05     
9.2546e-02      9.4940e+03      3.4243e+03      2.2258e+05     
9.7541e-02      7.6211e+03      2.5748e+03      2.4711e+05     
1.0254e-01      7.1920e+03      1.1523e+03      2.7352e+05     
1.0754e-01      6.7512e+03      3.1038e+03      3.0053e+05     
1.1254e-01      5.9616e+03      -5.1244e+02     3.2983e+05     
1.1754e-01      6.0620e+03      3.4827e+03      3.5888e+05     
1.2253e-01      5.2957e+03      1.2782e+03      3.9021e+05     
1.2753e-01      5.8651e+03      1.3584e+03      4.2301e+05     
1.3253e-01      5.5232e+03      3.0666e+03      4.5655e+05     
1.3753e-01      5.2818e+03      6.8528e+02      4.9198e+05     
1.4253e-01      3.9630e+03      6.7726e+02      5.2826e+05     
1.4753e-01      3.6272e+03      1.5530e+03      5.6575e+05     
1.5253e-01      3.6882e+03      1.1705e+03      6.0512e+05     
1.5753e-01      3.5043e+03      1.0375e+03      6.4543e+05     
1.6253e-01      3.8957e+03      -9.3260e+01     6.8727e+05     
1.6753e-01      2.6502e+03      5.2414e+02      7.2993e+05     
1.7252e-01      2.6842e+03      -1.0398e+03     7.7319e+05     
1.7752e-01      2.3228e+03      -5.3384e+02     8.2002e+05     
1.8252e-01      2.1507e+03      1.3973e+02      8.6670e+05     
1.8752e-01      2.4805e+03      -3.6914e+02     9.1408e+05     
1.9252e-01      2.6671e+03      1.7437e+03      9.6442e+05     
1.9752e-01      1.8557e+03      7.6174e+01      1.0148e+06     
2.0252e-01      2.0472e+03      9.7627e+02      1.0664e+06     
2.0752e-01      1.6811e+03      4.6233e+02      1.1195e+06     
2.1252e-01      2.0445e+03      3.4039e+02      1.1755e+06     
2.1752e-01      1.6072e+03      5.7356e+02      1.2297e+06     
