# k P0 P2 modes
3.7081e-03      2.4333e+04      -5.4713e+04     1.9100e+02     
8.0186e-03      3.8961e+04      -1.4261e+04     1.3800e+03     
1.2844e-02      3.4640e+04      3.1448e+04      3.7700e+03     
1.7751e-02      4.3278e+04      2.6352e+04      7.2560e+03     
2.2691e-02      3.1478e+04      1.3365e+04      1.2010e+04     
2.7661e-02      2.8112e+04      3.1771e+03      1.7924e+04     
3.2632e-02      2.6267e+04      6.5397e+03      2.4910e+04     
3.7609e-02      2.5828e+04      1.8876e+04      3.3240e+04     
4.2590e-02      2.3214e+04      6.7408e+03      4.2566e+04     
4.7584e-02      1.9241e+04      8.4573e+03      5.3478e+04     
5.2589e-02      1.8150e+04      1.1444e+03      6.5258e+04     
5.7577e-02      1.8523e+04      4.4119e+03      7.7788e+04     
6.2568e-02      1.4703e+04      6.8498e+03      9.2438e+04     
6.7564e-02      1.1648e+04      8.0395e+03      1.0741e+05     
7.2559e-02      1.2525e+04      7.6824e+03      1.2424e+05     
7.7553e-02      1.0709e+04      6.8669e+03      1.4157e+05     
8.2549e-02      9.6185e+03      5.9344e+03      1.6089e+05     
8.7547e-02      1.0703e+04      2.7515e+03      1.8054e+05     
9.2542e-02      8.9096e+03      1.7607e+03      2.0200e+05     
9.7542e-02      7.5428e+03      1.8324e+03      2.2454e+05     
1.0254e-01      7.0734e+03      3.2514e+03      2.4804e+05     
1.0754e-01      5.7518e+03      4.9783e+03      2.7288e+05     
1.1254e-01      5.7186e+03      2.4524e+03      2.9859e+05     
1.1754e-01      6.0441e+03      2.0802e+03      3.2592e+05     
1.2254e-01      4.7432e+03      4.6168e+03      3.5433e+05     
1.2753e-01      4.8410e+03      2.7053e+02      3.8342e+05     
1.3253e-01      4.6931e+03      2.2018e+03      4.1423e+05     
1.3753e-01      4.8835e+03      2.9929e+03      4.4637e+05     
1.4253e-01      3.4044e+03      6.2402e+02      4.7956e+05     
1.4753e-01      4.5000e+03      7.2575e+02      5.1353e+05     
1.5253e-01      3.8024e+03      -8.3434e+01     5.4893e+05     
1.5753e-01      3.5871e+03      -2.7570e+02     5.8555e+05     
1.6253e-01      3.8100e+03      3.2946e+02      6.2309e+05     
1.6753e-01      2.9483e+03      7.7862e+02      6.6262e+05     
1.7253e-01      2.6419e+03      1.0736e+03      7.0167e+05     
1.7752e-01      2.0907e+03      1.9041e+03      7.4376e+05     
1.8252e-01      2.1974e+03      3.2115e+01      7.8562e+05     
1.8752e-01      2.2532e+03      4.8989e+02      8.3010e+05     
1.9252e-01      2.5108e+03      1.0979e+03      8.7442e+05     
1.9752e-01      1.8250e+03      2.4515e+02      9.2068e+05     
2.0252e-01      2.2304e+03      1.7910e+02      9.6772e+05     
2.0752e-01      2.1740e+03      3.2543e+02      1.0166e+06     
2.1252e-01      1.5515e+03      3.7982e+02      1.0655e+06     
2.1752e-01      1.4417e+03      -4.9614e+01     1.1167e+06     
2.2252e-01      1.3890e+03      -1.2154e+02     1.1679e+06     
2.2752e-01      1.1868e+03      -8.4249e+02     1.2220e+06     
2.3252e-01      1.0808e+03      4.7799e+02      1.2756e+06     
2.3752e-01      1.3691e+03      3.2647e+02      1.3322e+06     
2.4252e-01      1.1814e+03      -5.0633e+02     1.3876e+06     
2.4752e-01      5.9306e+02      -1.2521e+02     1.4460e+06     
2.5252e-01      9.8602e+02      4.2925e+02      1.5040e+06     
2.5752e-01      1.1606e+03      1.6612e+02      1.5648e+06     
2.6252e-01      1.0689e+03      2.4374e+02      1.6261e+06     
2.6751e-01      7.4905e+02      -2.5706e+02     1.6885e+06     
2.7251e-01      9.7095e+02      7.4752e+02      1.7529e+06     
2.7751e-01      7.9557e+02      8.6111e+01      1.8179e+06     
2.8252e-01      9.2988e+02      -5.8522e+02     1.8833e+06     
2.8752e-01      7.8838e+02      -6.4484e+02     1.9511e+06     
2.9251e-01      8.0819e+02      -4.8069e+02     2.0185e+06     
2.9751e-01      9.5312e+02      -2.6769e+02     2.0886e+06     
3.0251e-01      9.6817e+02      3.5965e+02      2.1598e+06     
3.0751e-01      9.2665e+02      3.1960e+02      2.2320e+06     
3.1251e-01      5.8280e+02      1.7314e+02      2.3040e+06     
3.1751e-01      4.7859e+02      6.9895e+02      2.3796e+06     
3.2251e-01      3.6893e+02      4.9211e+02      2.4550e+06     
3.2751e-01      4.3750e+02      -3.0208e+01     2.5320e+06     
3.3251e-01      6.0638e+02      1.1224e+02      2.6095e+06     
3.3751e-01      3.3255e+02      -4.7980e+01     2.6876e+06     
3.4251e-01      8.0226e+02      2.1864e+01      2.7682e+06     
3.4751e-01      3.5311e+02      -6.0999e+02     2.8494e+06     
3.5251e-01      4.5207e+02      -1.8681e+02     2.9332e+06     
3.5751e-01      2.3057e+02      -2.6515e+02     3.0162e+06     
3.6251e-01      3.1424e+02      -1.0059e+02     3.1017e+06     
3.6751e-01      3.8972e+02      2.6598e+02      3.1877e+06     
3.7251e-01      4.6768e+02      -3.2127e+01     3.2753e+06     
3.7751e-01      3.8044e+02      2.3453e+02      3.3626e+06     
3.8251e-01      4.3452e+02      -6.0079e+02     3.4523e+06     
3.8751e-01      5.3230e+02      1.7929e+02      3.5442e+06     
3.9251e-01      1.5001e+02      6.0951e+02      3.6361e+06     
3.9751e-01      3.7823e+02      4.8652e+01      3.7286e+06     
4.0251e-01      3.1030e+02      -3.3021e+02     3.8232e+06     
4.0751e-01      9.1734e+01      8.3612e+01      3.9189e+06     
4.1251e-01      -8.7914e+01     6.4593e+01      4.0169e+06     
