# k P0 P2 modes
3.7860e-03      -1.1246e+04     3.3807e+03      2.2300e+02     
8.0557e-03      3.1027e+04      3.3241e+04      1.5160e+03     
1.2839e-02      3.7242e+04      1.9092e+04      4.1300e+03     
1.7758e-02      4.0952e+04      1.5411e+04      8.0580e+03     
2.2686e-02      4.0582e+04      3.2172e+04      1.3118e+04     
2.7645e-02      3.5597e+04      2.4694e+04      1.9784e+04     
3.2626e-02      3.0551e+04      1.4277e+04      2.7482e+04     
3.7615e-02      2.2648e+04      2.4236e+04      3.6794e+04     
4.2612e-02      2.0272e+04      1.5764e+04      4.7060e+04     
4.7588e-02      2.1140e+04      1.7039e+04      5.8466e+04     
5.2576e-02      1.8058e+04      6.0054e+03      7.1934e+04     
5.7577e-02      1.7816e+04      8.4681e+03      8.6096e+04     
6.2571e-02      1.6512e+04      1.5709e+03      1.0167e+05     
6.7564e-02      1.4389e+04      6.4298e+03      1.1849e+05     
7.2555e-02      1.2726e+04      5.8864e+03      1.3659e+05     
7.7552e-02      1.1443e+04      5.4121e+03      1.5654e+05     
8.2550e-02      1.1119e+04      5.0388e+03      1.7690e+05     
8.7547e-02      8.7118e+03      4.4040e+03      1.9940e+05     
9.2546e-02      8.9300e+03      3.3259e+03      2.2258e+05     
9.7541e-02      7.9916e+03      1.8111e+03      2.4711e+05     
1.0254e-01      7.4391e+03      4.0387e+03      2.7352e+05     
1.0754e-01      6.1600e+03      1.8023e+03      3.0053e+05     
1.1254e-01      6.9620e+03      2.5528e+03      3.2983e+05     
1.1754e-01      5.6663e+03      3.7133e+03      3.5888e+05     
1.2253e-01      6.2220e+03      3.5251e+03      3.9021e+05     
1.2753e-01      4.9868e+03      2.6510e+03      4.2301e+05     
1.3253e-01      4.6110e+03      9.3316e+02      4.5655e+05     
1.3753e-01      4.4349e+03      4.8092e+02      4.9198e+05     
1.4253e-01      4.6376e+03      4.1986e+02      5.2826e+05     
1.4753e-01      4.8074e+03      1.3632e+03      5.6575e+05     
1.5253e-01      4.5511e+03      1.2702e+03      6.0512e+05     
1.5753e-01      3.2637e+03      1.1774e+03      6.4543e+05     
1.6253e-01      2.9572e+03      2.0423e+03      6.8727e+05     
1.6753e-01      2.9637e+03      -3.0857e+02     7.2993e+05     
1.7252e-01      2.8196e+03      -5.6500e+02     7.7319e+05     
1.7752e-01      2.6940e+03      -3.7112e+02     8.2002e+05     
1.8252e-01      2.5855e+03      4.3625e+02      8.6670e+05     
1.8752e-01      2.4298e+03      3.8891e+01      9.1408e+05     
1.9252e-01      2.0854e+03      -1.4654e+03     9.6442e+05     
1.9752e-01      1.9367e+03      -2.5539e+02     1.0148e+06     
2.0252e-01      2.0127e+03      -5.3547e+02     1.0664e+06     
2.0752e-01      1.8986e+03      2.4793e+02      1.1195e+06     
2.1252e-01      1.7493e+03      -8.9222e+02     1.1755e+06     
2.1752e-01      1.9363e+03      -8.4054e+02     1.2297e+06     
2.2252e-01      1.4874e+03      -8.6644e+02     1.2877e+06     
2.2752e-01      1.1496e+03      2.6910e+02      1.3469e+06     
2.3252e-01      1.8023e+03      9.6217e+02      1.4056e+06     
2.3752e-01      1.1706e+03      -9.2766e+01     1.4678e+06     
2.4252e-01      1.3314e+03      3.0929e+02      1.5297e+06     
2.4752e-01      7.6981e+02      4.6010e+02      1.5934e+06     
2.5252e-01      1.0605e+03      3.0196e+02      1.6588e+06     
2.5752e-01      1.0187e+03      2.6032e+02      1.7236e+06     
2.6251e-01      9.3123e+02      3.6323e+02      1.7932e+06     
2.6752e-01      8.5981e+02      7.5245e+01      1.8613e+06     
2.7251e-01      1.1892e+03      1.8342e+02      1.9309e+06     
2.7751e-01      5.7367e+02      -2.3517e+02     2.0046e+06     
2.8252e-01      5.3478e+02      -6.9701e+02     2.0749e+06     
2.8751e-01      4.7073e+02      -8.5696e+02     2.1505e+06     
2.9251e-01      4.8883e+02      -7.5765e+02     2.2248e+06     
2.9751e-01      2.2131e+02      -1.5538e+02     2.3029e+06     
3.0251e-01      3.6238e+02      -1.3990e+02     2.3814e+06     
3.0751e-01      3.3005e+02      -5.0069e+01     2.4590e+06     
3.1251e-01      7.4151e+02      1.7313e+02      2.5397e+06     
3.1751e-01      3.4818e+02      -2.7656e+02     2.6231e+06     
3.2251e-01      3.4491e+02      -2.7066e+02     2.7040e+06     
3.2751e-01      4.4516e+01      -1.4392e+02     2.7905e+06     
3.3251e-01      5.6743e+02      1.9800e+02      2.8762e+06     
3.3751e-01      4.0126e+02      -2.6589e+02     2.9630e+06     
