# k P0 P2 modes
3.7054e-03      8.7777e+04      -2.7509e+04     8.3000e+01     
8.0027e-03      3.8825e+04      8.4141e+03      5.9600e+02     
1.2850e-02      3.9721e+04      -1.9924e+04     1.6480e+03     
1.7764e-02      3.2540e+04      3.3918e+04      3.1560e+03     
2.2684e-02      3.6801e+04      2.4688e+04      5.1760e+03     
2.7646e-02      2.6764e+04      1.0891e+04      7.8040e+03     
3.2636e-02      2.9112e+04      1.5762e+04      1.0874e+04     
3.7623e-02      2.7085e+04      7.2348e+03      1.4442e+04     
4.2607e-02      2.0954e+04      8.2105e+03      1.8544e+04     
4.7584e-02      2.2036e+04      1.6471e+03      2.3040e+04     
5.2572e-02      1.9315e+04      1.3979e+04      2.8366e+04     
5.7566e-02      1.5687e+04      1.2095e+04      3.3818e+04     
6.2559e-02      1.6228e+04      8.9248e+03      4.0130e+04     
6.7563e-02      1.3590e+04      4.5674e+03      4.6838e+04     
7.2561e-02      1.2904e+04      2.3741e+03      5.3826e+04     
7.7552e-02      1.2084e+04      8.7902e+02      6.1584e+04     
8.2550e-02      1.2939e+04      5.7297e+03      6.9864e+04     
8.7545e-02      1.0499e+04      2.9520e+03      7.8404e+04     
9.2544e-02      1.0127e+04      3.5299e+03      8.7902e+04     
9.7542e-02      8.2659e+03      1.9626e+03      9.7310e+04     
1.0253e-01      7.4511e+03      2.0306e+03      1.0772e+05     
1.0754e-01      7.1655e+03      1.3862e+02      1.1865e+05     
1.1254e-01      7.0460e+03      -1.0029e+01     1.2991e+05     
1.1754e-01      6.7887e+03      1.3639e+03      1.4138e+05     
1.2253e-01      5.6361e+03      1.7232e+03      1.5396e+05     
1.2753e-01      5.1726e+03      2.9470e+03      1.6672e+05     
1.3253e-01      5.0034e+03      3.0029e+03      1.7981e+05     
1.3753e-01      4.4896e+03      4.3732e+02      1.9428e+05     
1.4253e-01      3.6394e+03      1.0090e+03      2.0777e+05     
1.4753e-01      3.0865e+03      3.1670e+03      2.2328e+05     
1.5253e-01      2.3344e+03      2.0639e+03      2.3850e+05     
1.5753e-01      3.0285e+03      2.5361e+03      2.5444e+05     
1.6253e-01      3.0701e+03      5.0174e+02      2.7068e+05     
1.6753e-01      2.6096e+03      -3.2387e+02     2.8771e+05     
1.7253e-01      1.9477e+03      1.4059e+02      3.0520e+05     
1.7753e-01      2.7204e+03      -1.5609e+01     3.2301e+05     
1.8253e-01      2.4061e+03      -5.0459e+02     3.4181e+05     
1.8753e-01      1.9948e+03      -3.6191e+02     3.6002e+05     
1.9252e-01      1.6151e+03      7.8532e+02      3.7973e+05     
