# k P0 P2 modes
3.7860e-03      -1.6065e+04     2.6755e+04      2.2300e+02     
8.0557e-03      2.5772e+04      1.4918e+04      1.5160e+03     
1.2839e-02      3.2593e+04      -1.5816e+03     4.1300e+03     
1.7758e-02      2.7255e+04      1.4871e+04      8.0580e+03     
2.2686e-02      3.2880e+04      7.4728e+03      1.3118e+04     
2.7645e-02      3.0735e+04      1.2085e+04      1.9784e+04     
3.2626e-02      2.8948e+04      8.1738e+03      2.7482e+04     
3.7615e-02      2.5387e+04      1.0495e+04      3.6794e+04     
4.2612e-02      2.3995e+04      6.9764e+03      4.7060e+04     
4.7588e-02      2.1325e+04      8.5732e+03      5.8466e+04     
5.2576e-02      1.6307e+04      6.2916e+03      7.1934e+04     
5.7577e-02      1.7163e+04      4.6175e+03      8.6096e+04     
6.2571e-02      1.5952e+04      1.1270e+04      1.0167e+05     
6.7564e-02      1.3862e+04      1.5617e+03      1.1849e+05     
7.2555e-02      1.2650e+04      4.2607e+03      1.3659e+05     
7.7552e-02      1.2206e+04      3.4110e+03      1.5654e+05     
8.2550e-02      1.0619e+04      3.1137e+03      1.7690e+05     
8.7547e-02      9.8572e+03      4.8142e+03      1.9940e+05     
9.2546e-02      8.7008e+03      3.5554e+03      2.2258e+05     
9.7541e-02      7.9405e+03      2.6911e+03      2.4711e+05     
1.0254e-01      6.9308e+03      2.5320e+03      2.7352e+05     
1.0754e-01      6.5245e+03      8.3316e+02      3.0053e+05     
1.1254e-01      7.1242e+03      3.1371e+03      3.2983e+05     
1.1754e-01      6.0098e+03      2.6487e+02      3.5888e+05     
1.2253e-01      5.6931e+03      1.0350e+03      3.9021e+05     
1.2753e-01      6.5550e+03      2.2986e+03      4.2301e+05     
1.3253e-01      6.0861e+03      2.9256e+03      4.5655e+05     
1.3753e-01      4.7224e+03      2.0133e+03      4.9198e+05     
1.4253e-01      4.7994e+03      3.0052e+02      5.2826e+05     
1.4753e-01      3.6479e+03      7.0258e+02      5.6575e+05     
1.5253e-01      2.8268e+03      5.6996e+02      6.0512e+05     
1.5753e-01      3.9403e+03      -1.3572e+03     6.4543e+05     
1.6253e-01      3.5159e+03      -6.2738e+02     6.8727e+05     
1.6753e-01      3.2386e+03      -7.6942e+01     7.2993e+05     
1.7252e-01      2.5456e+03      -1.1805e+03     7.7319e+05     
1.7752e-01      3.2061e+03      4.5691e+00      8.2002e+05     
1.8252e-01      2.5658e+03      2.0502e+02      8.6670e+05     
1.8752e-01      1.9963e+03      1.8192e+03      9.1408e+05     
1.9252e-01      2.2877e+03      -4.8740e+02     9.6442e+05     
1.9752e-01      2.5769e+03      -4.4764e+02     1.0148e+06     
2.0252e-01      1.7221e+03      -5.8045e+02     1.0664e+06     
2.0752e-01      1.4216e+03      2.4617e+02      1.1195e+06     
2.1252e-01      1.6755e+03      -5.8627e+01     1.1755e+06     
2.1752e-01      2.0000e+03      -2.5825e+02     1.2297e+06     
2.2252e-01      1.4333e+03      -1.4489e+03     1.2877e+06     
2.2752e-01      1.5845e+03      1.9457e+02      1.3469e+06     
2.3252e-01      1.4085e+03      -6.5183e+02     1.4056e+06     
2.3752e-01      1.0049e+03      8.0882e+02      1.4678e+06     
2.4252e-01      5.1652e+02      -1.9865e+02     1.5297e+06     
2.4752e-01      1.0964e+03      3.3440e+02      1.5934e+06     
2.5252e-01      6.8157e+02      -3.2000e+02     1.6588e+06     
2.5752e-01      8.5176e+02      -1.4961e+02     1.7236e+06     
2.6251e-01      6.2720e+02      4.0685e+02      1.7932e+06     
2.6752e-01      3.2602e+02      -3.6702e+02     1.8613e+06     
2.7251e-01      7.8095e+02      8.5756e+01      1.9309e+06     
2.7751e-01      2.9873e+02      -9.8539e+02     2.0046e+06     
2.8252e-01      7.1173e+02      -2.9626e+02     2.0749e+06     
2.8751e-01      3.6770e+02      -5.8340e+01     2.1505e+06     
2.9251e-01      8.1209e+02      8.9403e+00      2.2248e+06     
2.9751e-01      5.7496e+02      -3.5158e+02     2.3029e+06     
3.0251e-01      5.6188e+02      -2.9176e+02     2.3814e+06     
3.0751e-01      3.5662e+02      3.0227e+02      2.4590e+06     
3.1251e-01      7.1672e+01      -1.3856e+02     2.5397e+06     
3.1751e-01      4.2339e+02      -3.0425e+01     2.6231e+06     
3.2251e-01      4.7252e+02      -1.6150e+02     2.7040e+06     
3.2751e-01      5.5409e+02      1.5281e+02      2.7905e+06     
3.3251e-01      2.7606e+02      1.2956e+02      2.8762e+06     
3.3751e-01      3.6397e+02      -5.8911e+02     2.9630e+06     
3.4251e-01      2.3520e+02      -2.7871e+02     3.0520e+06     
3.4751e-01      -9.7008e+01     1.5403e+02      3.1406e+06     
3.5251e-01      3.3484e+01      -1.4186e+02     3.2325e+06     
3.5751e-01      3.9125e+02      -1.4320e+02     3.3242e+06     
3.6251e-01      2.5506e+02      -8.4038e+01     3.4175e+06     
3.6751e-01      4.3198e+02      -1.5508e+02     3.5140e+06     
3.7251e-01      1.1356e+02      -5.2731e+02     3.6094e+06     
3.7751e-01      -1.1039e+02     3.5405e+02      3.7072e+06     
3.8251e-01      6.3445e+01      -5.8564e+02     3.8061e+06     
3.8751e-01      2.5296e+02      -2.8311e+01     3.9054e+06     
3.9251e-01      2.2005e+02      -2.4973e+02     4.0072e+06     
3.9751e-01      3.1530e+02      -2.2201e+02     4.1094e+06     
4.0251e-01      1.2594e+02      -3.4962e+01     4.2157e+06     
4.0751e-01      -7.7859e+01     3.3521e+02      4.3198e+06     
4.1251e-01      9.0805e+01      -4.2369e+02     4.4253e+06     
4.1751e-01      3.7492e+01      4.5091e+02      4.5333e+06     
4.2251e-01      -1.2812e+01     7.9656e+01      4.6377e+06     
